,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,PDYHft8eI7TOxwo-JuDEoJiWxMXn0t5ZeCrIL9S0i3_MLpWrSX6qo5_HPvp6zjmLVDleTHJd2F1n6Q,americas,na1,grandmaster,7,TFT11_Caitlyn,0,3,TFT9_Item_OrnnTrickstersGlass,TFT_Item_TearOfTheGoddess,,TFT11_Augment_Mythic,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GreaterJeweledLotus
1,PDYHft8eI7TOxwo-JuDEoJiWxMXn0t5ZeCrIL9S0i3_MLpWrSX6qo5_HPvp6zjmLVDleTHJd2F1n6Q,americas,na1,grandmaster,7,TFT11_ChoGath,0,3,TFT_Item_Crownguard,TFT_Item_Redemption,TFT_Item_RedBuff,TFT11_Augment_Mythic,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GreaterJeweledLotus
2,PDYHft8eI7TOxwo-JuDEoJiWxMXn0t5ZeCrIL9S0i3_MLpWrSX6qo5_HPvp6zjmLVDleTHJd2F1n6Q,americas,na1,grandmaster,7,TFT11_Malphite,0,3,TFT_Item_IonicSpark,,,TFT11_Augment_Mythic,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GreaterJeweledLotus
3,PDYHft8eI7TOxwo-JuDEoJiWxMXn0t5ZeCrIL9S0i3_MLpWrSX6qo5_HPvp6zjmLVDleTHJd2F1n6Q,americas,na1,grandmaster,7,TFT11_KogMaw,0,3,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT11_Augment_Mythic,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GreaterJeweledLotus
4,PDYHft8eI7TOxwo-JuDEoJiWxMXn0t5ZeCrIL9S0i3_MLpWrSX6qo5_HPvp6zjmLVDleTHJd2F1n6Q,americas,na1,grandmaster,7,TFT11_Neeko,1,2,,,,TFT11_Augment_Mythic,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GreaterJeweledLotus
5,PDYHft8eI7TOxwo-JuDEoJiWxMXn0t5ZeCrIL9S0i3_MLpWrSX6qo5_HPvp6zjmLVDleTHJd2F1n6Q,americas,na1,grandmaster,7,TFT11_Illaoi,2,1,,,,TFT11_Augment_Mythic,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GreaterJeweledLotus
6,PDYHft8eI7TOxwo-JuDEoJiWxMXn0t5ZeCrIL9S0i3_MLpWrSX6qo5_HPvp6zjmLVDleTHJd2F1n6Q,americas,na1,grandmaster,7,TFT11_TahmKench,2,2,,,,TFT11_Augment_Mythic,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GreaterJeweledLotus
7,PDYHft8eI7TOxwo-JuDEoJiWxMXn0t5ZeCrIL9S0i3_MLpWrSX6qo5_HPvp6zjmLVDleTHJd2F1n6Q,americas,na1,grandmaster,7,TFT11_Lillia,4,1,,,,TFT11_Augment_Mythic,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GreaterJeweledLotus
8,PDYHft8eI7TOxwo-JuDEoJiWxMXn0t5ZeCrIL9S0i3_MLpWrSX6qo5_HPvp6zjmLVDleTHJd2F1n6Q,americas,na1,grandmaster,7,TFT11_Caitlyn,0,3,,,,TFT11_Augment_Mythic,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GreaterJeweledLotus
9,hImXyr-a3oyuXlKFNdVRtyT6bnS4LLNONQAAEWqiw9dLZMQuYjnIE0tbJfkjB15TCCRYH7yDuz1WFw,americas,na1,grandmaster,8,TFT11_Caitlyn,0,2,TFT_Item_StatikkShiv,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_TwoHealthy,TFT11_Augment_TinyButDeadly
