,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,3,TFT11_Ahri,0,2,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_Epoch,TFT9_Augment_TonsOfStats,TFT9_Augment_BlindingSpeed
1,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,3,TFT11_Aphelios,2,2,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT11_Augment_Epoch,TFT9_Augment_TonsOfStats,TFT9_Augment_BlindingSpeed
2,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,3,TFT11_Thresh,2,2,TFT_Item_Crownguard,TFT_Item_AdaptiveHelm,TFT_Item_Redemption,TFT11_Augment_Epoch,TFT9_Augment_TonsOfStats,TFT9_Augment_BlindingSpeed
3,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,3,TFT11_Ashe,4,2,,,,TFT11_Augment_Epoch,TFT9_Augment_TonsOfStats,TFT9_Augment_BlindingSpeed
4,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,3,TFT11_LeeSin,4,2,,,,TFT11_Augment_Epoch,TFT9_Augment_TonsOfStats,TFT9_Augment_BlindingSpeed
5,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,3,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT_Item_RapidFireCannon,TFT11_Augment_Epoch,TFT9_Augment_TonsOfStats,TFT9_Augment_BlindingSpeed
6,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,3,TFT11_Sett,6,2,TFT_Item_GuardianAngel,TFT_Item_MadredsBloodrazor,TFT_Item_RedBuff,TFT11_Augment_Epoch,TFT9_Augment_TonsOfStats,TFT9_Augment_BlindingSpeed
7,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,3,TFT11_Irelia,6,1,,,,TFT11_Augment_Epoch,TFT9_Augment_TonsOfStats,TFT9_Augment_BlindingSpeed
8,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,3,TFT11_Rakan,6,2,,,,TFT11_Augment_Epoch,TFT9_Augment_TonsOfStats,TFT9_Augment_BlindingSpeed
9,gyQQtqOsN11lPhBhL4s3hLsyK0lkunflaTllVzHXeGP4IsJl0Y5JTSaQblin5tbj9oeRmas-VQ8x_w,asia,jp1,challenger,4,TFT11_Malphite,0,3,TFT_Item_ThiefsGloves,TFT_Item_GiantsBelt,TFT_Item_DragonsClaw,TFT11_Augment_Heavenly,TFT9_Augment_NotToday,TFT9_Augment_InfernalContract
