,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vA01s7wvnZLQzX31XKuCno2w8aA-uQ7RF0L9WDnYK0C7CWyNgJepRwge9CPUEfKgwlhM9JjM7FrKLA,americas,br1,challenger,1,TFT11_ChoGath,0,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_PortableForgePlus,TFT9_Augment_CapriciousForge
1,vA01s7wvnZLQzX31XKuCno2w8aA-uQ7RF0L9WDnYK0C7CWyNgJepRwge9CPUEfKgwlhM9JjM7FrKLA,americas,br1,challenger,1,TFT11_KogMaw,0,1,,,,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_PortableForgePlus,TFT9_Augment_CapriciousForge
2,vA01s7wvnZLQzX31XKuCno2w8aA-uQ7RF0L9WDnYK0C7CWyNgJepRwge9CPUEfKgwlhM9JjM7FrKLA,americas,br1,challenger,1,TFT11_Sivir,0,1,TFT11_Item_MythicEmblemItem,,,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_PortableForgePlus,TFT9_Augment_CapriciousForge
3,vA01s7wvnZLQzX31XKuCno2w8aA-uQ7RF0L9WDnYK0C7CWyNgJepRwge9CPUEfKgwlhM9JjM7FrKLA,americas,br1,challenger,1,TFT11_Neeko,1,2,TFT_Item_ForceOfNature,,,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_PortableForgePlus,TFT9_Augment_CapriciousForge
4,vA01s7wvnZLQzX31XKuCno2w8aA-uQ7RF0L9WDnYK0C7CWyNgJepRwge9CPUEfKgwlhM9JjM7FrKLA,americas,br1,challenger,1,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_HextechGunblade,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_PortableForgePlus,TFT9_Augment_CapriciousForge
5,vA01s7wvnZLQzX31XKuCno2w8aA-uQ7RF0L9WDnYK0C7CWyNgJepRwge9CPUEfKgwlhM9JjM7FrKLA,americas,br1,challenger,1,TFT11_TahmKench,2,3,TFT4_Item_OrnnEternalWinter,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_GargoyleStoneplate,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_PortableForgePlus,TFT9_Augment_CapriciousForge
6,vA01s7wvnZLQzX31XKuCno2w8aA-uQ7RF0L9WDnYK0C7CWyNgJepRwge9CPUEfKgwlhM9JjM7FrKLA,americas,br1,challenger,1,TFT11_Ashe,4,1,,,,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_PortableForgePlus,TFT9_Augment_CapriciousForge
7,vA01s7wvnZLQzX31XKuCno2w8aA-uQ7RF0L9WDnYK0C7CWyNgJepRwge9CPUEfKgwlhM9JjM7FrKLA,americas,br1,challenger,1,TFT11_Lillia,4,2,TFT9_Item_OrnnPrototypeForge,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_PortableForgePlus,TFT9_Augment_CapriciousForge
8,vA01s7wvnZLQzX31XKuCno2w8aA-uQ7RF0L9WDnYK0C7CWyNgJepRwge9CPUEfKgwlhM9JjM7FrKLA,americas,br1,challenger,1,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_PortableForgePlus,TFT9_Augment_CapriciousForge
9,vA01s7wvnZLQzX31XKuCno2w8aA-uQ7RF0L9WDnYK0C7CWyNgJepRwge9CPUEfKgwlhM9JjM7FrKLA,americas,br1,challenger,1,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_NeedlesslyLargeRod,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_PortableForgePlus,TFT9_Augment_CapriciousForge
