,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,55MgZHL0N8wx4ePC0MGWKpuN_Ey1ytS4iGgX1EB8qq9HF0L-FUSrkkN_30Av-U4sOACHcwWlUFisLg,asia,kr,challenger,7,TFT11_Riven,1,2,,,,TFT11_Augment_Sage,TFT11_Augment_SageCrest,TFT11_Augment_AltruistCrest
1,55MgZHL0N8wx4ePC0MGWKpuN_Ey1ytS4iGgX1EB8qq9HF0L-FUSrkkN_30Av-U4sOACHcwWlUFisLg,asia,kr,challenger,7,TFT11_Zyra,1,2,,,,TFT11_Augment_Sage,TFT11_Augment_SageCrest,TFT11_Augment_AltruistCrest
2,55MgZHL0N8wx4ePC0MGWKpuN_Ey1ytS4iGgX1EB8qq9HF0L-FUSrkkN_30Av-U4sOACHcwWlUFisLg,asia,kr,challenger,7,TFT11_Soraka,2,2,,,,TFT11_Augment_Sage,TFT11_Augment_SageCrest,TFT11_Augment_AltruistCrest
3,55MgZHL0N8wx4ePC0MGWKpuN_Ey1ytS4iGgX1EB8qq9HF0L-FUSrkkN_30Av-U4sOACHcwWlUFisLg,asia,kr,challenger,7,TFT11_Diana,2,1,,,,TFT11_Augment_Sage,TFT11_Augment_SageCrest,TFT11_Augment_AltruistCrest
4,55MgZHL0N8wx4ePC0MGWKpuN_Ey1ytS4iGgX1EB8qq9HF0L-FUSrkkN_30Av-U4sOACHcwWlUFisLg,asia,kr,challenger,7,TFT11_Kayn,4,2,TFT9_Item_OrnnHullbreaker,TFT_Item_MadredsBloodrazor,TFT_Item_GuardianAngel,TFT11_Augment_Sage,TFT11_Augment_SageCrest,TFT11_Augment_AltruistCrest
5,55MgZHL0N8wx4ePC0MGWKpuN_Ey1ytS4iGgX1EB8qq9HF0L-FUSrkkN_30Av-U4sOACHcwWlUFisLg,asia,kr,challenger,7,TFT11_LeeSin,4,2,TFT11_Item_SageEmblemItem,TFT11_Item_AltruistEmblemItem,TFT_Item_AdaptiveHelm,TFT11_Augment_Sage,TFT11_Augment_SageCrest,TFT11_Augment_AltruistCrest
6,55MgZHL0N8wx4ePC0MGWKpuN_Ey1ytS4iGgX1EB8qq9HF0L-FUSrkkN_30Av-U4sOACHcwWlUFisLg,asia,kr,challenger,7,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_GuinsoosRageblade,TFT11_Augment_Sage,TFT11_Augment_SageCrest,TFT11_Augment_AltruistCrest
7,55MgZHL0N8wx4ePC0MGWKpuN_Ey1ytS4iGgX1EB8qq9HF0L-FUSrkkN_30Av-U4sOACHcwWlUFisLg,asia,kr,challenger,7,TFT11_Irelia,6,1,TFT11_Item_SageEmblemItem,TFT_Item_InfinityEdge,,TFT11_Augment_Sage,TFT11_Augment_SageCrest,TFT11_Augment_AltruistCrest
8,55MgZHL0N8wx4ePC0MGWKpuN_Ey1ytS4iGgX1EB8qq9HF0L-FUSrkkN_30Av-U4sOACHcwWlUFisLg,asia,kr,challenger,7,TFT11_Rakan,6,1,,,,TFT11_Augment_Sage,TFT11_Augment_SageCrest,TFT11_Augment_AltruistCrest
9,55MgZHL0N8wx4ePC0MGWKpuN_Ey1ytS4iGgX1EB8qq9HF0L-FUSrkkN_30Av-U4sOACHcwWlUFisLg,asia,kr,challenger,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Sage,TFT11_Augment_SageCrest,TFT11_Augment_AltruistCrest
10,TivGKsVqtNTGfGpBBU2qL-4v3q33PPmBooli30ZDeaMPRKiDjqxcOFd35yTVu8FTJfC3Ix-u8iUDrQ,asia,kr,challenger,1,TFT11_Sett,6,3,TFT_Item_ForceOfNature,TFT11_Item_SageEmblemItem,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_Slammin_Plus,TFT9_Augment_Martyr
11,TivGKsVqtNTGfGpBBU2qL-4v3q33PPmBooli30ZDeaMPRKiDjqxcOFd35yTVu8FTJfC3Ix-u8iUDrQ,asia,kr,challenger,1,TFT11_Lissandra,6,3,TFT_Item_SpearOfShojin,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_Slammin_Plus,TFT9_Augment_Martyr
12,TivGKsVqtNTGfGpBBU2qL-4v3q33PPmBooli30ZDeaMPRKiDjqxcOFd35yTVu8FTJfC3Ix-u8iUDrQ,asia,kr,challenger,1,TFT11_Azir,6,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_Slammin_Plus,TFT9_Augment_Martyr
13,TivGKsVqtNTGfGpBBU2qL-4v3q33PPmBooli30ZDeaMPRKiDjqxcOFd35yTVu8FTJfC3Ix-u8iUDrQ,asia,kr,challenger,1,TFT11_WuKong,6,2,,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_Slammin_Plus,TFT9_Augment_Martyr
14,TivGKsVqtNTGfGpBBU2qL-4v3q33PPmBooli30ZDeaMPRKiDjqxcOFd35yTVu8FTJfC3Ix-u8iUDrQ,asia,kr,challenger,1,TFT11_WuKong,6,2,,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_Slammin_Plus,TFT9_Augment_Martyr
15,TivGKsVqtNTGfGpBBU2qL-4v3q33PPmBooli30ZDeaMPRKiDjqxcOFd35yTVu8FTJfC3Ix-u8iUDrQ,asia,kr,challenger,1,TFT11_WuKong,6,1,,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_Slammin_Plus,TFT9_Augment_Martyr
16,01IeTnrg_45bYqpiw2OG0raQA7f-vqQ3fr5ClSmcVevM24pzIb4BkYGQuqYc2jM78vi_-tsDc4-jMg,asia,kr,challenger,8,TFT11_Riven,1,1,,,,TFT11_Augment_RainingGold,TFT11_Augment_DragonSpirit,TFT6_Augment_PortableForgePlusPlus
17,01IeTnrg_45bYqpiw2OG0raQA7f-vqQ3fr5ClSmcVevM24pzIb4BkYGQuqYc2jM78vi_-tsDc4-jMg,asia,kr,challenger,8,TFT11_Thresh,2,2,TFT_Item_DragonsClaw,TFT4_Item_OrnnEternalWinter,TFT_Item_GargoyleStoneplate,TFT11_Augment_RainingGold,TFT11_Augment_DragonSpirit,TFT6_Augment_PortableForgePlusPlus
18,01IeTnrg_45bYqpiw2OG0raQA7f-vqQ3fr5ClSmcVevM24pzIb4BkYGQuqYc2jM78vi_-tsDc4-jMg,asia,kr,challenger,8,TFT11_Soraka,2,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_DragonSpirit,TFT6_Augment_PortableForgePlusPlus
19,01IeTnrg_45bYqpiw2OG0raQA7f-vqQ3fr5ClSmcVevM24pzIb4BkYGQuqYc2jM78vi_-tsDc4-jMg,asia,kr,challenger,8,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT_Item_Morellonomicon,TFT11_Augment_RainingGold,TFT11_Augment_DragonSpirit,TFT6_Augment_PortableForgePlusPlus
20,01IeTnrg_45bYqpiw2OG0raQA7f-vqQ3fr5ClSmcVevM24pzIb4BkYGQuqYc2jM78vi_-tsDc4-jMg,asia,kr,challenger,8,TFT11_Ornn,4,1,TFT_Item_DragonsClaw,,,TFT11_Augment_RainingGold,TFT11_Augment_DragonSpirit,TFT6_Augment_PortableForgePlusPlus
21,01IeTnrg_45bYqpiw2OG0raQA7f-vqQ3fr5ClSmcVevM24pzIb4BkYGQuqYc2jM78vi_-tsDc4-jMg,asia,kr,challenger,8,TFT11_Rakan,6,1,,,,TFT11_Augment_RainingGold,TFT11_Augment_DragonSpirit,TFT6_Augment_PortableForgePlusPlus
22,01IeTnrg_45bYqpiw2OG0raQA7f-vqQ3fr5ClSmcVevM24pzIb4BkYGQuqYc2jM78vi_-tsDc4-jMg,asia,kr,challenger,8,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT11_Augment_RainingGold,TFT11_Augment_DragonSpirit,TFT6_Augment_PortableForgePlusPlus
23,01IeTnrg_45bYqpiw2OG0raQA7f-vqQ3fr5ClSmcVevM24pzIb4BkYGQuqYc2jM78vi_-tsDc4-jMg,asia,kr,challenger,8,TFT11_WuKong,6,1,TFT11_Item_BehemothEmblemItem,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT11_Augment_RainingGold,TFT11_Augment_DragonSpirit,TFT6_Augment_PortableForgePlusPlus
24,S68yIZJAmpW3qAEgm5gOC0H4aGBNt4sU5W-e8CT2qKOwCtZYZGebTbipsvZUAnNKzYJzWT9j4rOQZQ,asia,kr,challenger,6,TFT11_Sivir,0,2,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Trickshot,TFT9_Augment_HealingOrbsII
25,S68yIZJAmpW3qAEgm5gOC0H4aGBNt4sU5W-e8CT2qKOwCtZYZGebTbipsvZUAnNKzYJzWT9j4rOQZQ,asia,kr,challenger,6,TFT11_Riven,1,1,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Trickshot,TFT9_Augment_HealingOrbsII
26,S68yIZJAmpW3qAEgm5gOC0H4aGBNt4sU5W-e8CT2qKOwCtZYZGebTbipsvZUAnNKzYJzWT9j4rOQZQ,asia,kr,challenger,6,TFT11_Teemo,1,2,TFT_Item_RapidFireCannon,TFT_Item_Leviathan,TFT_Item_GuardianAngel,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Trickshot,TFT9_Augment_HealingOrbsII
27,S68yIZJAmpW3qAEgm5gOC0H4aGBNt4sU5W-e8CT2qKOwCtZYZGebTbipsvZUAnNKzYJzWT9j4rOQZQ,asia,kr,challenger,6,TFT11_Bard,2,2,TFT11_Item_AltruistEmblemItem,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Trickshot,TFT9_Augment_HealingOrbsII
28,S68yIZJAmpW3qAEgm5gOC0H4aGBNt4sU5W-e8CT2qKOwCtZYZGebTbipsvZUAnNKzYJzWT9j4rOQZQ,asia,kr,challenger,6,TFT11_Soraka,2,2,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Trickshot,TFT9_Augment_HealingOrbsII
29,S68yIZJAmpW3qAEgm5gOC0H4aGBNt4sU5W-e8CT2qKOwCtZYZGebTbipsvZUAnNKzYJzWT9j4rOQZQ,asia,kr,challenger,6,TFT11_TahmKench,2,3,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Trickshot,TFT9_Augment_HealingOrbsII
30,S68yIZJAmpW3qAEgm5gOC0H4aGBNt4sU5W-e8CT2qKOwCtZYZGebTbipsvZUAnNKzYJzWT9j4rOQZQ,asia,kr,challenger,6,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Trickshot,TFT9_Augment_HealingOrbsII
