,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,challenger,6,TFT11_Garen,0,1,,,,TFT9_Augment_PumpingUp2,TFT6_Augment_TinyTitans,TFT11_Augment_TinyButDeadly
1,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,challenger,6,TFT11_Zyra,1,2,TFT_Item_AdaptiveHelm,TFT_Item_ArchangelsStaff,,TFT9_Augment_PumpingUp2,TFT6_Augment_TinyTitans,TFT11_Augment_TinyButDeadly
2,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,challenger,6,TFT11_Riven,1,2,,,,TFT9_Augment_PumpingUp2,TFT6_Augment_TinyTitans,TFT11_Augment_TinyButDeadly
3,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,challenger,6,TFT11_Diana,2,2,,,,TFT9_Augment_PumpingUp2,TFT6_Augment_TinyTitans,TFT11_Augment_TinyButDeadly
4,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,challenger,6,TFT11_Soraka,2,1,,,,TFT9_Augment_PumpingUp2,TFT6_Augment_TinyTitans,TFT11_Augment_TinyButDeadly
5,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,challenger,6,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT9_Augment_PumpingUp2,TFT6_Augment_TinyTitans,TFT11_Augment_TinyButDeadly
6,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,challenger,6,TFT11_WuKong,6,1,,,,TFT9_Augment_PumpingUp2,TFT6_Augment_TinyTitans,TFT11_Augment_TinyButDeadly
7,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,challenger,6,TFT11_Rakan,6,1,,,,TFT9_Augment_PumpingUp2,TFT6_Augment_TinyTitans,TFT11_Augment_TinyButDeadly
8,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,challenger,6,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT_Item_RunaansHurricane,TFT9_Augment_PumpingUp2,TFT6_Augment_TinyTitans,TFT11_Augment_TinyButDeadly
9,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,challenger,6,TFT11_Kayle,9,2,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,,TFT9_Augment_PumpingUp2,TFT6_Augment_TinyTitans,TFT11_Augment_TinyButDeadly
10,eIg86DyBD9kpe1r0M-l37ua0f6bA3JeCcbY631OOXvaI1P2lBYMODhNnLffINXoZy1hpxbH5YitnkA,asia,jp1,challenger,4,TFT11_Neeko,1,2,,,,TFT10_Augment_TwinTerror1,TFT9_Augment_BronzeTicket,TFT9_Augment_InfernalContract
11,eIg86DyBD9kpe1r0M-l37ua0f6bA3JeCcbY631OOXvaI1P2lBYMODhNnLffINXoZy1hpxbH5YitnkA,asia,jp1,challenger,4,TFT11_Lux,1,3,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,,TFT10_Augment_TwinTerror1,TFT9_Augment_BronzeTicket,TFT9_Augment_InfernalContract
12,eIg86DyBD9kpe1r0M-l37ua0f6bA3JeCcbY631OOXvaI1P2lBYMODhNnLffINXoZy1hpxbH5YitnkA,asia,jp1,challenger,4,TFT11_Illaoi,2,3,TFT_Item_Crownguard,,,TFT10_Augment_TwinTerror1,TFT9_Augment_BronzeTicket,TFT9_Augment_InfernalContract
13,eIg86DyBD9kpe1r0M-l37ua0f6bA3JeCcbY631OOXvaI1P2lBYMODhNnLffINXoZy1hpxbH5YitnkA,asia,jp1,challenger,4,TFT11_Amumu,2,3,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT10_Augment_TwinTerror1,TFT9_Augment_BronzeTicket,TFT9_Augment_InfernalContract
