,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zVKxxTNnVx4F_7RX4oGGVA8D0p65JbmjJHCDYgZTIBJcfh9dL6AqkKzqBsBtJb4mCKpVuO19Z36-HA,europe,euw1,master,2,TFT11_Ahri,0,2,,,,TFT11_Augment_Porcelain,TFT11_Augment_PorcelainCrown,TFT9_Augment_JeweledLotus
1,zVKxxTNnVx4F_7RX4oGGVA8D0p65JbmjJHCDYgZTIBJcfh9dL6AqkKzqBsBtJb4mCKpVuO19Z36-HA,europe,euw1,master,2,TFT11_Lux,1,3,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT11_Augment_Porcelain,TFT11_Augment_PorcelainCrown,TFT9_Augment_JeweledLotus
2,zVKxxTNnVx4F_7RX4oGGVA8D0p65JbmjJHCDYgZTIBJcfh9dL6AqkKzqBsBtJb4mCKpVuO19Z36-HA,europe,euw1,master,2,TFT11_Neeko,1,2,TFT11_Item_PorcelainEmblemItem,,,TFT11_Augment_Porcelain,TFT11_Augment_PorcelainCrown,TFT9_Augment_JeweledLotus
3,zVKxxTNnVx4F_7RX4oGGVA8D0p65JbmjJHCDYgZTIBJcfh9dL6AqkKzqBsBtJb4mCKpVuO19Z36-HA,europe,euw1,master,2,TFT11_Amumu,2,3,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,,TFT11_Augment_Porcelain,TFT11_Augment_PorcelainCrown,TFT9_Augment_JeweledLotus
4,zVKxxTNnVx4F_7RX4oGGVA8D0p65JbmjJHCDYgZTIBJcfh9dL6AqkKzqBsBtJb4mCKpVuO19Z36-HA,europe,euw1,master,2,TFT11_Illaoi,2,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_AdaptiveHelm,,TFT11_Augment_Porcelain,TFT11_Augment_PorcelainCrown,TFT9_Augment_JeweledLotus
5,zVKxxTNnVx4F_7RX4oGGVA8D0p65JbmjJHCDYgZTIBJcfh9dL6AqkKzqBsBtJb4mCKpVuO19Z36-HA,europe,euw1,master,2,TFT11_Zoe,2,2,TFT_Item_JeweledGauntlet,,,TFT11_Augment_Porcelain,TFT11_Augment_PorcelainCrown,TFT9_Augment_JeweledLotus
6,zVKxxTNnVx4F_7RX4oGGVA8D0p65JbmjJHCDYgZTIBJcfh9dL6AqkKzqBsBtJb4mCKpVuO19Z36-HA,europe,euw1,master,2,TFT11_Ashe,4,2,TFT11_Item_DryadEmblemItem,,,TFT11_Augment_Porcelain,TFT11_Augment_PorcelainCrown,TFT9_Augment_JeweledLotus
7,zVKxxTNnVx4F_7RX4oGGVA8D0p65JbmjJHCDYgZTIBJcfh9dL6AqkKzqBsBtJb4mCKpVuO19Z36-HA,europe,euw1,master,2,TFT11_Syndra,4,2,TFT11_Item_PorcelainEmblemItem,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_ArchangelsStaff,TFT11_Augment_Porcelain,TFT11_Augment_PorcelainCrown,TFT9_Augment_JeweledLotus
8,-Z177JCydfLObzhuMeM38QYV5NreyQnwD-VqpeirXK9ImyOhEn9FrytP54nAipxLk3vZYioAV8XbxA,europe,euw1,master,1,TFT11_FortuneYord,0,1,TFT_Item_WarmogsArmor,TFT4_Item_OrnnEternalWinter,TFT9_Item_OrnnHullbreaker,TFT10_Augment_LearningToSpell,TFT11_Augment_FortuneCrown,TFT9_Augment_CyberneticBulk2
9,-Z177JCydfLObzhuMeM38QYV5NreyQnwD-VqpeirXK9ImyOhEn9FrytP54nAipxLk3vZYioAV8XbxA,europe,euw1,master,1,TFT11_Teemo,1,2,TFT_Item_ForceOfNature,TFT4_Item_OrnnMuramana,TFT9_Item_OrnnHorizonFocus,TFT10_Augment_LearningToSpell,TFT11_Augment_FortuneCrown,TFT9_Augment_CyberneticBulk2
