,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,hqydvVAglF1WSOT2hn8HNpt4UpMfMcIhpnTB13MzDkAvr_TZGaLATujFVI8hLnDzib4AL1cWbnRTMQ,americas,la2,grandmaster,6,TFT11_Sivir,0,2,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_HealingOrbsII,TFT9_Augment_OldMansWalkingStick
1,hqydvVAglF1WSOT2hn8HNpt4UpMfMcIhpnTB13MzDkAvr_TZGaLATujFVI8hLnDzib4AL1cWbnRTMQ,americas,la2,grandmaster,6,TFT11_Riven,1,2,TFT11_Item_SageEmblemItem,TFT_Item_LocketOfTheIronSolari,,TFT9_Augment_StarsAreBorn,TFT9_Augment_HealingOrbsII,TFT9_Augment_OldMansWalkingStick
2,hqydvVAglF1WSOT2hn8HNpt4UpMfMcIhpnTB13MzDkAvr_TZGaLATujFVI8hLnDzib4AL1cWbnRTMQ,americas,la2,grandmaster,6,TFT11_Teemo,1,3,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT9_Augment_StarsAreBorn,TFT9_Augment_HealingOrbsII,TFT9_Augment_OldMansWalkingStick
3,hqydvVAglF1WSOT2hn8HNpt4UpMfMcIhpnTB13MzDkAvr_TZGaLATujFVI8hLnDzib4AL1cWbnRTMQ,americas,la2,grandmaster,6,TFT11_Zyra,1,2,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_HealingOrbsII,TFT9_Augment_OldMansWalkingStick
4,hqydvVAglF1WSOT2hn8HNpt4UpMfMcIhpnTB13MzDkAvr_TZGaLATujFVI8hLnDzib4AL1cWbnRTMQ,americas,la2,grandmaster,6,TFT11_Soraka,2,2,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_HealingOrbsII,TFT9_Augment_OldMansWalkingStick
5,hqydvVAglF1WSOT2hn8HNpt4UpMfMcIhpnTB13MzDkAvr_TZGaLATujFVI8hLnDzib4AL1cWbnRTMQ,americas,la2,grandmaster,6,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT9_Augment_StarsAreBorn,TFT9_Augment_HealingOrbsII,TFT9_Augment_OldMansWalkingStick
6,hqydvVAglF1WSOT2hn8HNpt4UpMfMcIhpnTB13MzDkAvr_TZGaLATujFVI8hLnDzib4AL1cWbnRTMQ,americas,la2,grandmaster,6,TFT11_Diana,2,2,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT9_Augment_StarsAreBorn,TFT9_Augment_HealingOrbsII,TFT9_Augment_OldMansWalkingStick
7,hqydvVAglF1WSOT2hn8HNpt4UpMfMcIhpnTB13MzDkAvr_TZGaLATujFVI8hLnDzib4AL1cWbnRTMQ,americas,la2,grandmaster,6,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT4_Item_OrnnMuramana,,TFT9_Augment_StarsAreBorn,TFT9_Augment_HealingOrbsII,TFT9_Augment_OldMansWalkingStick
8,hqydvVAglF1WSOT2hn8HNpt4UpMfMcIhpnTB13MzDkAvr_TZGaLATujFVI8hLnDzib4AL1cWbnRTMQ,americas,la2,grandmaster,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_HealingOrbsII,TFT9_Augment_OldMansWalkingStick
9,OHm-cN-eZZekFWHLquENYxpE-4lI7BEjA-F4DI7kITcNOmd1zY1Muhn1T0-LjZCIBSA1Yuna2VHk1g,americas,la2,grandmaster,3,TFT11_Caitlyn,0,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_Commander_Ascension,TFT9_Augment_GiftsFromTheFallen
10,OHm-cN-eZZekFWHLquENYxpE-4lI7BEjA-F4DI7kITcNOmd1zY1Muhn1T0-LjZCIBSA1Yuna2VHk1g,americas,la2,grandmaster,3,TFT11_Aatrox,1,2,TFT_Item_RedBuff,TFT_Item_Crownguard,,TFT9_Augment_TwoHealthy,TFT9_Augment_Commander_Ascension,TFT9_Augment_GiftsFromTheFallen
11,OHm-cN-eZZekFWHLquENYxpE-4lI7BEjA-F4DI7kITcNOmd1zY1Muhn1T0-LjZCIBSA1Yuna2VHk1g,americas,la2,grandmaster,3,TFT11_Yorick,1,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Deathblade,TFT9_Augment_TwoHealthy,TFT9_Augment_Commander_Ascension,TFT9_Augment_GiftsFromTheFallen
12,OHm-cN-eZZekFWHLquENYxpE-4lI7BEjA-F4DI7kITcNOmd1zY1Muhn1T0-LjZCIBSA1Yuna2VHk1g,americas,la2,grandmaster,3,TFT11_Senna,1,3,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT9_Augment_TwoHealthy,TFT9_Augment_Commander_Ascension,TFT9_Augment_GiftsFromTheFallen
13,OHm-cN-eZZekFWHLquENYxpE-4lI7BEjA-F4DI7kITcNOmd1zY1Muhn1T0-LjZCIBSA1Yuna2VHk1g,americas,la2,grandmaster,3,TFT11_Shen,1,3,TFT_Item_GargoyleStoneplate,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_Redemption,TFT9_Augment_TwoHealthy,TFT9_Augment_Commander_Ascension,TFT9_Augment_GiftsFromTheFallen
