,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Xp0XO2JBPYE6GK083WgurM7ltlu6PPGUiga5JpdsHZsKG8k_pYDkbArIubKWCMt7zpoDINzLs3TJRw,americas,br1,master,2,TFT11_Malphite,0,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT9_Augment_HighEndSector,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_HeavenlyCrown
1,Xp0XO2JBPYE6GK083WgurM7ltlu6PPGUiga5JpdsHZsKG8k_pYDkbArIubKWCMt7zpoDINzLs3TJRw,americas,br1,master,2,TFT11_KhaZix,0,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_HeavenlyCrown
2,Xp0XO2JBPYE6GK083WgurM7ltlu6PPGUiga5JpdsHZsKG8k_pYDkbArIubKWCMt7zpoDINzLs3TJRw,americas,br1,master,2,TFT11_Kindred,1,1,,,,TFT9_Augment_HighEndSector,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_HeavenlyCrown
3,Xp0XO2JBPYE6GK083WgurM7ltlu6PPGUiga5JpdsHZsKG8k_pYDkbArIubKWCMt7zpoDINzLs3TJRw,americas,br1,master,2,TFT11_Neeko,1,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_HeavenlyCrown
4,Xp0XO2JBPYE6GK083WgurM7ltlu6PPGUiga5JpdsHZsKG8k_pYDkbArIubKWCMt7zpoDINzLs3TJRw,americas,br1,master,2,TFT11_Qiyana,1,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_HeavenlyCrown
5,Xp0XO2JBPYE6GK083WgurM7ltlu6PPGUiga5JpdsHZsKG8k_pYDkbArIubKWCMt7zpoDINzLs3TJRw,americas,br1,master,2,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT_Item_NeedlesslyLargeRod,TFT9_Augment_HighEndSector,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_HeavenlyCrown
6,Xp0XO2JBPYE6GK083WgurM7ltlu6PPGUiga5JpdsHZsKG8k_pYDkbArIubKWCMt7zpoDINzLs3TJRw,americas,br1,master,2,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT9_Augment_HighEndSector,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_HeavenlyCrown
7,Xp0XO2JBPYE6GK083WgurM7ltlu6PPGUiga5JpdsHZsKG8k_pYDkbArIubKWCMt7zpoDINzLs3TJRw,americas,br1,master,2,TFT11_Kayn,4,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_UnstableConcoction,TFT11_Item_UmbralEmblemItem,TFT9_Augment_HighEndSector,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_HeavenlyCrown
8,Xp0XO2JBPYE6GK083WgurM7ltlu6PPGUiga5JpdsHZsKG8k_pYDkbArIubKWCMt7zpoDINzLs3TJRw,americas,br1,master,2,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_HighEndSector,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_HeavenlyCrown
9,Xp0XO2JBPYE6GK083WgurM7ltlu6PPGUiga5JpdsHZsKG8k_pYDkbArIubKWCMt7zpoDINzLs3TJRw,americas,br1,master,2,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,,TFT9_Augment_HighEndSector,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_HeavenlyCrown
