,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,lqu5r7kR8O7mHCm8ulzRU0umCTfYW_UzFS8meMmdCUIohT0vdpO2Daxz9eISPj149fg3T5laIm5PrQ,americas,br1,challenger,1,TFT11_Malphite,0,1,,,,TFT6_Augment_PandorasItems,TFT9_Augment_HedgeFundPlus,TFT11_Augment_TinyButDeadly
1,lqu5r7kR8O7mHCm8ulzRU0umCTfYW_UzFS8meMmdCUIohT0vdpO2Daxz9eISPj149fg3T5laIm5PrQ,americas,br1,challenger,1,TFT11_Soraka,2,1,,,,TFT6_Augment_PandorasItems,TFT9_Augment_HedgeFundPlus,TFT11_Augment_TinyButDeadly
2,lqu5r7kR8O7mHCm8ulzRU0umCTfYW_UzFS8meMmdCUIohT0vdpO2Daxz9eISPj149fg3T5laIm5PrQ,americas,br1,challenger,1,TFT11_Diana,2,1,,,,TFT6_Augment_PandorasItems,TFT9_Augment_HedgeFundPlus,TFT11_Augment_TinyButDeadly
3,lqu5r7kR8O7mHCm8ulzRU0umCTfYW_UzFS8meMmdCUIohT0vdpO2Daxz9eISPj149fg3T5laIm5PrQ,americas,br1,challenger,1,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,,,TFT6_Augment_PandorasItems,TFT9_Augment_HedgeFundPlus,TFT11_Augment_TinyButDeadly
4,lqu5r7kR8O7mHCm8ulzRU0umCTfYW_UzFS8meMmdCUIohT0vdpO2Daxz9eISPj149fg3T5laIm5PrQ,americas,br1,challenger,1,TFT11_Lissandra,6,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_HedgeFundPlus,TFT11_Augment_TinyButDeadly
5,lqu5r7kR8O7mHCm8ulzRU0umCTfYW_UzFS8meMmdCUIohT0vdpO2Daxz9eISPj149fg3T5laIm5PrQ,americas,br1,challenger,1,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT6_Augment_PandorasItems,TFT9_Augment_HedgeFundPlus,TFT11_Augment_TinyButDeadly
6,lqu5r7kR8O7mHCm8ulzRU0umCTfYW_UzFS8meMmdCUIohT0vdpO2Daxz9eISPj149fg3T5laIm5PrQ,americas,br1,challenger,1,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT_Item_MadredsBloodrazor,TFT6_Augment_PandorasItems,TFT9_Augment_HedgeFundPlus,TFT11_Augment_TinyButDeadly
7,lqu5r7kR8O7mHCm8ulzRU0umCTfYW_UzFS8meMmdCUIohT0vdpO2Daxz9eISPj149fg3T5laIm5PrQ,americas,br1,challenger,1,TFT11_Rakan,6,2,TFT_Item_IonicSpark,,,TFT6_Augment_PandorasItems,TFT9_Augment_HedgeFundPlus,TFT11_Augment_TinyButDeadly
8,lqu5r7kR8O7mHCm8ulzRU0umCTfYW_UzFS8meMmdCUIohT0vdpO2Daxz9eISPj149fg3T5laIm5PrQ,americas,br1,challenger,1,TFT11_Udyr,6,2,TFT_Item_AegisOfTheLegion,TFT11_Item_HeavenlyEmblemItem,TFT_Item_UnstableConcoction,TFT6_Augment_PandorasItems,TFT9_Augment_HedgeFundPlus,TFT11_Augment_TinyButDeadly
9,lqu5r7kR8O7mHCm8ulzRU0umCTfYW_UzFS8meMmdCUIohT0vdpO2Daxz9eISPj149fg3T5laIm5PrQ,americas,br1,challenger,1,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT6_Augment_PandorasItems,TFT9_Augment_HedgeFundPlus,TFT11_Augment_TinyButDeadly
