,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,EnVCgdmoLZrDx-xwIQEEgbiTkhc167JSj1FCllfmyYcXOclI0P1VZAZ1gMAc1RFwnEI0LUDnU-rVOw,americas,na1,challenger,8,TFT11_Caitlyn,0,3,TFT_Item_InfinityEdge,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Formation2,TFT10_Augment_InspiringEpitaph
1,EnVCgdmoLZrDx-xwIQEEgbiTkhc167JSj1FCllfmyYcXOclI0P1VZAZ1gMAc1RFwnEI0LUDnU-rVOw,americas,na1,challenger,8,TFT11_ChoGath,0,3,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Formation2,TFT10_Augment_InspiringEpitaph
2,EnVCgdmoLZrDx-xwIQEEgbiTkhc167JSj1FCllfmyYcXOclI0P1VZAZ1gMAc1RFwnEI0LUDnU-rVOw,americas,na1,challenger,8,TFT11_Malphite,0,3,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Formation2,TFT10_Augment_InspiringEpitaph
3,EnVCgdmoLZrDx-xwIQEEgbiTkhc167JSj1FCllfmyYcXOclI0P1VZAZ1gMAc1RFwnEI0LUDnU-rVOw,americas,na1,challenger,8,TFT11_KogMaw,0,3,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT_Item_NeedlesslyLargeRod,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Formation2,TFT10_Augment_InspiringEpitaph
4,EnVCgdmoLZrDx-xwIQEEgbiTkhc167JSj1FCllfmyYcXOclI0P1VZAZ1gMAc1RFwnEI0LUDnU-rVOw,americas,na1,challenger,8,TFT11_Neeko,1,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Formation2,TFT10_Augment_InspiringEpitaph
5,EnVCgdmoLZrDx-xwIQEEgbiTkhc167JSj1FCllfmyYcXOclI0P1VZAZ1gMAc1RFwnEI0LUDnU-rVOw,americas,na1,challenger,8,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_BFSword,TFT_Item_SteraksGage,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Formation2,TFT10_Augment_InspiringEpitaph
6,EnVCgdmoLZrDx-xwIQEEgbiTkhc167JSj1FCllfmyYcXOclI0P1VZAZ1gMAc1RFwnEI0LUDnU-rVOw,americas,na1,challenger,8,TFT11_Nautilus,4,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_Formation2,TFT10_Augment_InspiringEpitaph
7,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,challenger,3,TFT11_Ahri,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_SupportCache,TFT9_Augment_JeweledLotus
8,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,challenger,3,TFT11_Lux,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_SupportCache,TFT9_Augment_JeweledLotus
9,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,challenger,3,TFT11_Neeko,1,2,TFT_Item_LocketOfTheIronSolari,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_SupportCache,TFT9_Augment_JeweledLotus
10,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,challenger,3,TFT11_Illaoi,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_SupportCache,TFT9_Augment_JeweledLotus
11,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,challenger,3,TFT11_Zoe,2,2,TFT_Item_Morellonomicon,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_SupportCache,TFT9_Augment_JeweledLotus
12,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,challenger,3,TFT11_Nautilus,4,2,TFT_Item_IonicSpark,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_SupportCache,TFT9_Augment_JeweledLotus
13,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,challenger,3,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_PowerGauntlet,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_SupportCache,TFT9_Augment_JeweledLotus
14,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,challenger,3,TFT11_Lissandra,6,2,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_SupportCache,TFT9_Augment_JeweledLotus
15,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,challenger,3,TFT11_Rakan,6,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_SupportCache,TFT9_Augment_JeweledLotus
16,2yvdqLDr7Euudw5GLya_lPhxMLmC11WDd7DH1NTzel9OXq9epi4qyhD6RuuDAyUyHKaa4sAoytylMQ,americas,na1,challenger,4,TFT11_Soraka,2,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_Martyr,TFT9_Augment_Commander_TeamingUp2
17,2yvdqLDr7Euudw5GLya_lPhxMLmC11WDd7DH1NTzel9OXq9epi4qyhD6RuuDAyUyHKaa4sAoytylMQ,americas,na1,challenger,4,TFT11_Diana,2,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_Martyr,TFT9_Augment_Commander_TeamingUp2
18,2yvdqLDr7Euudw5GLya_lPhxMLmC11WDd7DH1NTzel9OXq9epi4qyhD6RuuDAyUyHKaa4sAoytylMQ,americas,na1,challenger,4,TFT11_LeeSin,4,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_Martyr,TFT9_Augment_Commander_TeamingUp2
19,2yvdqLDr7Euudw5GLya_lPhxMLmC11WDd7DH1NTzel9OXq9epi4qyhD6RuuDAyUyHKaa4sAoytylMQ,americas,na1,challenger,4,TFT11_Ornn,4,1,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,,TFT6_Augment_PortableForge,TFT9_Augment_Martyr,TFT9_Augment_Commander_TeamingUp2
20,2yvdqLDr7Euudw5GLya_lPhxMLmC11WDd7DH1NTzel9OXq9epi4qyhD6RuuDAyUyHKaa4sAoytylMQ,americas,na1,challenger,4,TFT11_Hwei,6,1,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,,TFT6_Augment_PortableForge,TFT9_Augment_Martyr,TFT9_Augment_Commander_TeamingUp2
21,2yvdqLDr7Euudw5GLya_lPhxMLmC11WDd7DH1NTzel9OXq9epi4qyhD6RuuDAyUyHKaa4sAoytylMQ,americas,na1,challenger,4,TFT11_Irelia,6,2,TFT4_Item_OrnnInfinityForce,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT6_Augment_PortableForge,TFT9_Augment_Martyr,TFT9_Augment_Commander_TeamingUp2
22,2yvdqLDr7Euudw5GLya_lPhxMLmC11WDd7DH1NTzel9OXq9epi4qyhD6RuuDAyUyHKaa4sAoytylMQ,americas,na1,challenger,4,TFT11_Rakan,6,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_Martyr,TFT9_Augment_Commander_TeamingUp2
23,2yvdqLDr7Euudw5GLya_lPhxMLmC11WDd7DH1NTzel9OXq9epi4qyhD6RuuDAyUyHKaa4sAoytylMQ,americas,na1,challenger,4,TFT11_Udyr,6,2,TFT_Item_IonicSpark,TFT_Item_TearOfTheGoddess,,TFT6_Augment_PortableForge,TFT9_Augment_Martyr,TFT9_Augment_Commander_TeamingUp2
24,2yvdqLDr7Euudw5GLya_lPhxMLmC11WDd7DH1NTzel9OXq9epi4qyhD6RuuDAyUyHKaa4sAoytylMQ,americas,na1,challenger,4,TFT11_WuKong,6,1,TFT_Item_LocketOfTheIronSolari,,,TFT6_Augment_PortableForge,TFT9_Augment_Martyr,TFT9_Augment_Commander_TeamingUp2
25,Grs0TqaGT2K84kBIyIU7FO6q2J1onLfEia4eSibJplYhG6vpjjkyEbyljtjzmYjywWKAjH0tuBCQ0w,americas,na1,challenger,5,TFT11_Yasuo,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_StationarySupport2,TFT9_Augment_CombatCaster
26,Grs0TqaGT2K84kBIyIU7FO6q2J1onLfEia4eSibJplYhG6vpjjkyEbyljtjzmYjywWKAjH0tuBCQ0w,americas,na1,challenger,5,TFT11_Neeko,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_StationarySupport2,TFT9_Augment_CombatCaster
27,Grs0TqaGT2K84kBIyIU7FO6q2J1onLfEia4eSibJplYhG6vpjjkyEbyljtjzmYjywWKAjH0tuBCQ0w,americas,na1,challenger,5,TFT11_Qiyana,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_StationarySupport2,TFT9_Augment_CombatCaster
28,Grs0TqaGT2K84kBIyIU7FO6q2J1onLfEia4eSibJplYhG6vpjjkyEbyljtjzmYjywWKAjH0tuBCQ0w,americas,na1,challenger,5,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_AdaptiveHelm,TFT_Item_TitansResolve,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_StationarySupport2,TFT9_Augment_CombatCaster
29,Grs0TqaGT2K84kBIyIU7FO6q2J1onLfEia4eSibJplYhG6vpjjkyEbyljtjzmYjywWKAjH0tuBCQ0w,americas,na1,challenger,5,TFT11_Tristana,2,3,TFT_Item_LastWhisper,TFT_Item_Morellonomicon,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_StationarySupport2,TFT9_Augment_CombatCaster
30,Grs0TqaGT2K84kBIyIU7FO6q2J1onLfEia4eSibJplYhG6vpjjkyEbyljtjzmYjywWKAjH0tuBCQ0w,americas,na1,challenger,5,TFT11_Diana,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_StationarySupport2,TFT9_Augment_CombatCaster
31,Grs0TqaGT2K84kBIyIU7FO6q2J1onLfEia4eSibJplYhG6vpjjkyEbyljtjzmYjywWKAjH0tuBCQ0w,americas,na1,challenger,5,TFT11_LeeSin,4,2,TFT_Item_GuardianAngel,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_StationarySupport2,TFT9_Augment_CombatCaster
32,hoEQEpwYF1fUWtmtHSvmgaFrhP_4cVpzsJaZ8STTLggQCuyfvKFtg5TH2QxqwWiFrHAJBbozolgTwA,americas,na1,challenger,1,TFT11_Aatrox,1,2,,,,TFT11_Augment_Slammin,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
33,hoEQEpwYF1fUWtmtHSvmgaFrhP_4cVpzsJaZ8STTLggQCuyfvKFtg5TH2QxqwWiFrHAJBbozolgTwA,americas,na1,challenger,1,TFT11_Riven,1,2,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_Slammin,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
34,hoEQEpwYF1fUWtmtHSvmgaFrhP_4cVpzsJaZ8STTLggQCuyfvKFtg5TH2QxqwWiFrHAJBbozolgTwA,americas,na1,challenger,1,TFT11_Soraka,2,1,,,,TFT11_Augment_Slammin,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
35,hoEQEpwYF1fUWtmtHSvmgaFrhP_4cVpzsJaZ8STTLggQCuyfvKFtg5TH2QxqwWiFrHAJBbozolgTwA,americas,na1,challenger,1,TFT11_Yone,2,2,,,,TFT11_Augment_Slammin,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
36,hoEQEpwYF1fUWtmtHSvmgaFrhP_4cVpzsJaZ8STTLggQCuyfvKFtg5TH2QxqwWiFrHAJBbozolgTwA,americas,na1,challenger,1,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,,TFT11_Augment_Slammin,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
37,hoEQEpwYF1fUWtmtHSvmgaFrhP_4cVpzsJaZ8STTLggQCuyfvKFtg5TH2QxqwWiFrHAJBbozolgTwA,americas,na1,challenger,1,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_Deathblade,TFT_Item_NightHarvester,TFT11_Augment_Slammin,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
38,hoEQEpwYF1fUWtmtHSvmgaFrhP_4cVpzsJaZ8STTLggQCuyfvKFtg5TH2QxqwWiFrHAJBbozolgTwA,americas,na1,challenger,1,TFT11_Galio,4,2,,,,TFT11_Augment_Slammin,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
39,hoEQEpwYF1fUWtmtHSvmgaFrhP_4cVpzsJaZ8STTLggQCuyfvKFtg5TH2QxqwWiFrHAJBbozolgTwA,americas,na1,challenger,1,TFT11_Sylas,4,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_Slammin,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
40,hoEQEpwYF1fUWtmtHSvmgaFrhP_4cVpzsJaZ8STTLggQCuyfvKFtg5TH2QxqwWiFrHAJBbozolgTwA,americas,na1,challenger,1,TFT11_Rakan,6,1,,,,TFT11_Augment_Slammin,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
41,hoEQEpwYF1fUWtmtHSvmgaFrhP_4cVpzsJaZ8STTLggQCuyfvKFtg5TH2QxqwWiFrHAJBbozolgTwA,americas,na1,challenger,1,TFT11_WuKong,6,1,,,,TFT11_Augment_Slammin,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
42,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,challenger,2,TFT11_Caitlyn,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_CombatCaster,TFT9_Augment_CapriciousForge
43,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,challenger,2,TFT11_Jax,0,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_CombatCaster,TFT9_Augment_CapriciousForge
44,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,challenger,2,TFT11_Aatrox,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_CombatCaster,TFT9_Augment_CapriciousForge
45,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,challenger,2,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_CombatCaster,TFT9_Augment_CapriciousForge
46,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,challenger,2,TFT11_Shen,1,3,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_CombatCaster,TFT9_Augment_CapriciousForge
47,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,challenger,2,TFT11_Illaoi,2,3,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnHullbreaker,TFT4_Item_OrnnAnimaVisage,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_CombatCaster,TFT9_Augment_CapriciousForge
48,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,challenger,2,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_CombatCaster,TFT9_Augment_CapriciousForge
49,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,challenger,2,TFT11_Kayn,4,2,TFT11_Item_InkshadowOx,TFT_Item_SteraksGage,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_CombatCaster,TFT9_Augment_CapriciousForge
50,tgeB-cBUGnBgTnma3_UuaB5sWTLHBdPM3uBYp4znxvyxtD3I6F2L5rP6uthdr0aRKyIPOuCPQJ9ATQ,americas,na1,challenger,7,TFT11_KhaZix,0,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_SupportCache,TFT11_Augment_Reaper
51,tgeB-cBUGnBgTnma3_UuaB5sWTLHBdPM3uBYp4znxvyxtD3I6F2L5rP6uthdr0aRKyIPOuCPQJ9ATQ,americas,na1,challenger,7,TFT11_Kindred,1,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_SupportCache,TFT11_Augment_Reaper
