,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,GTjRTrkzUJcCFELmPwcSlI2_LECMkyQQxrOzaHi2JrN-lB5cMLrQzzVVgSdpQJ8VZ-YUh61hFmHT_w,europe,euw1,grandmaster,4,TFT11_Ahri,0,2,TFT_Item_AdaptiveHelm,,,TFT9_Augment_PumpingUp,TFT9_Augment_BalancedBudget2,TFT11_Augment_FatedCrown
1,GTjRTrkzUJcCFELmPwcSlI2_LECMkyQQxrOzaHi2JrN-lB5cMLrQzzVVgSdpQJ8VZ-YUh61hFmHT_w,europe,euw1,grandmaster,4,TFT11_Yasuo,0,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_BalancedBudget2,TFT11_Augment_FatedCrown
2,GTjRTrkzUJcCFELmPwcSlI2_LECMkyQQxrOzaHi2JrN-lB5cMLrQzzVVgSdpQJ8VZ-YUh61hFmHT_w,europe,euw1,grandmaster,4,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT9_Augment_PumpingUp,TFT9_Augment_BalancedBudget2,TFT11_Augment_FatedCrown
3,GTjRTrkzUJcCFELmPwcSlI2_LECMkyQQxrOzaHi2JrN-lB5cMLrQzzVVgSdpQJ8VZ-YUh61hFmHT_w,europe,euw1,grandmaster,4,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT9_Augment_PumpingUp,TFT9_Augment_BalancedBudget2,TFT11_Augment_FatedCrown
4,GTjRTrkzUJcCFELmPwcSlI2_LECMkyQQxrOzaHi2JrN-lB5cMLrQzzVVgSdpQJ8VZ-YUh61hFmHT_w,europe,euw1,grandmaster,4,TFT11_Ashe,4,1,,,,TFT9_Augment_PumpingUp,TFT9_Augment_BalancedBudget2,TFT11_Augment_FatedCrown
5,GTjRTrkzUJcCFELmPwcSlI2_LECMkyQQxrOzaHi2JrN-lB5cMLrQzzVVgSdpQJ8VZ-YUh61hFmHT_w,europe,euw1,grandmaster,4,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_PumpingUp,TFT9_Augment_BalancedBudget2,TFT11_Augment_FatedCrown
6,GTjRTrkzUJcCFELmPwcSlI2_LECMkyQQxrOzaHi2JrN-lB5cMLrQzzVVgSdpQJ8VZ-YUh61hFmHT_w,europe,euw1,grandmaster,4,TFT11_Syndra,4,2,TFT_Item_Leviathan,,,TFT9_Augment_PumpingUp,TFT9_Augment_BalancedBudget2,TFT11_Augment_FatedCrown
7,GTjRTrkzUJcCFELmPwcSlI2_LECMkyQQxrOzaHi2JrN-lB5cMLrQzzVVgSdpQJ8VZ-YUh61hFmHT_w,europe,euw1,grandmaster,4,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT9_Augment_PumpingUp,TFT9_Augment_BalancedBudget2,TFT11_Augment_FatedCrown
8,mKOl66ZUUe0GZR4ouTJHCjhgCvH7-ZjNKZgkB26Im9eYRAKXDM7X9JjUvGvrwNjXOWliTEjerGOyZg,europe,euw1,grandmaster,6,TFT11_Riven,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_Slammin_Plus,TFT9_Augment_GreaterJeweledLotus
9,mKOl66ZUUe0GZR4ouTJHCjhgCvH7-ZjNKZgkB26Im9eYRAKXDM7X9JjUvGvrwNjXOWliTEjerGOyZg,europe,euw1,grandmaster,6,TFT11_Soraka,2,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_Slammin_Plus,TFT9_Augment_GreaterJeweledLotus
