,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,wnA34Lm8ToOg_Kj7iT-8QbeN1X52Pud-CDrE6lv4ywwt5Au01jy9Z0QOBZE1HcgxJEq2e5x8h7sJSw,asia,kr,grandmaster,4,TFT11_Sivir,0,2,,,,TFT11_Augment_OverEncumbered,TFT10_Augment_LittleBuddies,TFT9_Augment_GiftsFromTheFallen
1,wnA34Lm8ToOg_Kj7iT-8QbeN1X52Pud-CDrE6lv4ywwt5Au01jy9Z0QOBZE1HcgxJEq2e5x8h7sJSw,asia,kr,grandmaster,4,TFT11_Aatrox,1,2,,,,TFT11_Augment_OverEncumbered,TFT10_Augment_LittleBuddies,TFT9_Augment_GiftsFromTheFallen
2,wnA34Lm8ToOg_Kj7iT-8QbeN1X52Pud-CDrE6lv4ywwt5Au01jy9Z0QOBZE1HcgxJEq2e5x8h7sJSw,asia,kr,grandmaster,4,TFT11_Riven,1,2,,,,TFT11_Augment_OverEncumbered,TFT10_Augment_LittleBuddies,TFT9_Augment_GiftsFromTheFallen
3,wnA34Lm8ToOg_Kj7iT-8QbeN1X52Pud-CDrE6lv4ywwt5Au01jy9Z0QOBZE1HcgxJEq2e5x8h7sJSw,asia,kr,grandmaster,4,TFT11_Teemo,1,2,,,,TFT11_Augment_OverEncumbered,TFT10_Augment_LittleBuddies,TFT9_Augment_GiftsFromTheFallen
4,wnA34Lm8ToOg_Kj7iT-8QbeN1X52Pud-CDrE6lv4ywwt5Au01jy9Z0QOBZE1HcgxJEq2e5x8h7sJSw,asia,kr,grandmaster,4,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT11_Augment_OverEncumbered,TFT10_Augment_LittleBuddies,TFT9_Augment_GiftsFromTheFallen
5,wnA34Lm8ToOg_Kj7iT-8QbeN1X52Pud-CDrE6lv4ywwt5Au01jy9Z0QOBZE1HcgxJEq2e5x8h7sJSw,asia,kr,grandmaster,4,TFT11_Kaisa,4,2,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT_Item_InfinityEdge,TFT11_Augment_OverEncumbered,TFT10_Augment_LittleBuddies,TFT9_Augment_GiftsFromTheFallen
6,wnA34Lm8ToOg_Kj7iT-8QbeN1X52Pud-CDrE6lv4ywwt5Au01jy9Z0QOBZE1HcgxJEq2e5x8h7sJSw,asia,kr,grandmaster,4,TFT11_Sylas,4,2,TFT_Item_Crownguard,TFT_Item_GiantsBelt,TFT11_Item_InkshadowOx,TFT11_Augment_OverEncumbered,TFT10_Augment_LittleBuddies,TFT9_Augment_GiftsFromTheFallen
7,wnA34Lm8ToOg_Kj7iT-8QbeN1X52Pud-CDrE6lv4ywwt5Au01jy9Z0QOBZE1HcgxJEq2e5x8h7sJSw,asia,kr,grandmaster,4,TFT11_Xayah,6,2,TFT_Item_PowerGauntlet,TFT_Item_MadredsBloodrazor,,TFT11_Augment_OverEncumbered,TFT10_Augment_LittleBuddies,TFT9_Augment_GiftsFromTheFallen
8,wnA34Lm8ToOg_Kj7iT-8QbeN1X52Pud-CDrE6lv4ywwt5Au01jy9Z0QOBZE1HcgxJEq2e5x8h7sJSw,asia,kr,grandmaster,4,TFT11_Udyr,6,2,,,,TFT11_Augment_OverEncumbered,TFT10_Augment_LittleBuddies,TFT9_Augment_GiftsFromTheFallen
9,wnA34Lm8ToOg_Kj7iT-8QbeN1X52Pud-CDrE6lv4ywwt5Au01jy9Z0QOBZE1HcgxJEq2e5x8h7sJSw,asia,kr,grandmaster,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_OverEncumbered,TFT10_Augment_LittleBuddies,TFT9_Augment_GiftsFromTheFallen
10,A2kjAJl3FlZwG7ONQmdYULM1tJhezVSrBeucdskxmF2J2On5eqxhdl5rRMkoKvnKueVIDKN_RsZT_w,asia,kr,grandmaster,2,TFT11_Shen,1,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_StationarySupport2,TFT6_Augment_Keepers2
11,A2kjAJl3FlZwG7ONQmdYULM1tJhezVSrBeucdskxmF2J2On5eqxhdl5rRMkoKvnKueVIDKN_RsZT_w,asia,kr,grandmaster,2,TFT11_Amumu,2,3,TFT_Item_SpectralGauntlet,,,TFT11_Augment_OverEncumbered,TFT9_Augment_StationarySupport2,TFT6_Augment_Keepers2
12,A2kjAJl3FlZwG7ONQmdYULM1tJhezVSrBeucdskxmF2J2On5eqxhdl5rRMkoKvnKueVIDKN_RsZT_w,asia,kr,grandmaster,2,TFT11_Aphelios,2,3,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT11_Augment_OverEncumbered,TFT9_Augment_StationarySupport2,TFT6_Augment_Keepers2
13,A2kjAJl3FlZwG7ONQmdYULM1tJhezVSrBeucdskxmF2J2On5eqxhdl5rRMkoKvnKueVIDKN_RsZT_w,asia,kr,grandmaster,2,TFT11_Thresh,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT11_Augment_OverEncumbered,TFT9_Augment_StationarySupport2,TFT6_Augment_Keepers2
14,A2kjAJl3FlZwG7ONQmdYULM1tJhezVSrBeucdskxmF2J2On5eqxhdl5rRMkoKvnKueVIDKN_RsZT_w,asia,kr,grandmaster,2,TFT11_Illaoi,2,1,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_StationarySupport2,TFT6_Augment_Keepers2
15,A2kjAJl3FlZwG7ONQmdYULM1tJhezVSrBeucdskxmF2J2On5eqxhdl5rRMkoKvnKueVIDKN_RsZT_w,asia,kr,grandmaster,2,TFT11_Ashe,4,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_StationarySupport2,TFT6_Augment_Keepers2
