,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,MAQZDRl3xoFKsedEEc3WNmFieNhIgD6uWTKNlI-tADGlENkMsJ4yfmY_Jxz7m-VTjoy2e6ItI1hqUQ,americas,na1,challenger,2,TFT11_Neeko,1,2,,,,TFT6_Augment_ClearMind,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
1,MAQZDRl3xoFKsedEEc3WNmFieNhIgD6uWTKNlI-tADGlENkMsJ4yfmY_Jxz7m-VTjoy2e6ItI1hqUQ,americas,na1,challenger,2,TFT11_Riven,1,2,,,,TFT6_Augment_ClearMind,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
2,MAQZDRl3xoFKsedEEc3WNmFieNhIgD6uWTKNlI-tADGlENkMsJ4yfmY_Jxz7m-VTjoy2e6ItI1hqUQ,americas,na1,challenger,2,TFT11_Soraka,2,2,,,,TFT6_Augment_ClearMind,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
3,MAQZDRl3xoFKsedEEc3WNmFieNhIgD6uWTKNlI-tADGlENkMsJ4yfmY_Jxz7m-VTjoy2e6ItI1hqUQ,americas,na1,challenger,2,TFT11_Zoe,2,1,,,,TFT6_Augment_ClearMind,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
4,MAQZDRl3xoFKsedEEc3WNmFieNhIgD6uWTKNlI-tADGlENkMsJ4yfmY_Jxz7m-VTjoy2e6ItI1hqUQ,americas,na1,challenger,2,TFT11_TahmKench,2,2,,,,TFT6_Augment_ClearMind,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
5,MAQZDRl3xoFKsedEEc3WNmFieNhIgD6uWTKNlI-tADGlENkMsJ4yfmY_Jxz7m-VTjoy2e6ItI1hqUQ,americas,na1,challenger,2,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT6_Augment_ClearMind,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
6,MAQZDRl3xoFKsedEEc3WNmFieNhIgD6uWTKNlI-tADGlENkMsJ4yfmY_Jxz7m-VTjoy2e6ItI1hqUQ,americas,na1,challenger,2,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,,,TFT6_Augment_ClearMind,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
7,MAQZDRl3xoFKsedEEc3WNmFieNhIgD6uWTKNlI-tADGlENkMsJ4yfmY_Jxz7m-VTjoy2e6ItI1hqUQ,americas,na1,challenger,2,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,TFT_Item_AdaptiveHelm,,TFT6_Augment_ClearMind,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
8,MAQZDRl3xoFKsedEEc3WNmFieNhIgD6uWTKNlI-tADGlENkMsJ4yfmY_Jxz7m-VTjoy2e6ItI1hqUQ,americas,na1,challenger,2,TFT11_Hwei,6,2,TFT_Item_PowerGauntlet,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT6_Augment_ClearMind,TFT7_Augment_BestFriends1,TFT7_Augment_BestFriends2
9,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,challenger,5,TFT11_Ahri,0,2,,,,TFT11_Augment_Epoch,TFT7_Augment_BestFriends1,TFT9_Augment_GiftsFromTheFallen
