,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,nqqiMFs5MhLfCy7O7L-K8xxhOd5Er1ih7XlVG4yOzCTVQXaZ7HpQ5t36_VfL7qOpZr7NygsRY4w7HA,americas,na1,challenger,8,TFT11_Caitlyn,0,2,,,,TFT11_Augment_TrashToTreasure,TFT7_Augment_LategameSpecialist,
1,nqqiMFs5MhLfCy7O7L-K8xxhOd5Er1ih7XlVG4yOzCTVQXaZ7HpQ5t36_VfL7qOpZr7NygsRY4w7HA,americas,na1,challenger,8,TFT11_KogMaw,0,2,,,,TFT11_Augment_TrashToTreasure,TFT7_Augment_LategameSpecialist,
2,nqqiMFs5MhLfCy7O7L-K8xxhOd5Er1ih7XlVG4yOzCTVQXaZ7HpQ5t36_VfL7qOpZr7NygsRY4w7HA,americas,na1,challenger,8,TFT11_Yorick,1,1,,,,TFT11_Augment_TrashToTreasure,TFT7_Augment_LategameSpecialist,
3,nqqiMFs5MhLfCy7O7L-K8xxhOd5Er1ih7XlVG4yOzCTVQXaZ7HpQ5t36_VfL7qOpZr7NygsRY4w7HA,americas,na1,challenger,8,TFT11_Illaoi,2,1,,,,TFT11_Augment_TrashToTreasure,TFT7_Augment_LategameSpecialist,
4,nqqiMFs5MhLfCy7O7L-K8xxhOd5Er1ih7XlVG4yOzCTVQXaZ7HpQ5t36_VfL7qOpZr7NygsRY4w7HA,americas,na1,challenger,8,TFT11_Tristana,2,1,,,,TFT11_Augment_TrashToTreasure,TFT7_Augment_LategameSpecialist,
5,8WvRj9vfIv_-zVjXXO-aGU5gtet5lP7yiumzYfSkr1K63tz2gPDPS26XSaINpXhnfsKbTmdLfyH6PQ,americas,na1,challenger,6,TFT11_Janna,1,2,TFT11_Item_SageEmblemItem,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_CyberneticBulk1,TFT11_Augment_DragonlordCrest
6,8WvRj9vfIv_-zVjXXO-aGU5gtet5lP7yiumzYfSkr1K63tz2gPDPS26XSaINpXhnfsKbTmdLfyH6PQ,americas,na1,challenger,6,TFT11_Zyra,1,2,TFT11_Item_DragonlordEmblemItem,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_CyberneticBulk1,TFT11_Augment_DragonlordCrest
7,8WvRj9vfIv_-zVjXXO-aGU5gtet5lP7yiumzYfSkr1K63tz2gPDPS26XSaINpXhnfsKbTmdLfyH6PQ,americas,na1,challenger,6,TFT11_Diana,2,2,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_CyberneticBulk1,TFT11_Augment_DragonlordCrest
8,8WvRj9vfIv_-zVjXXO-aGU5gtet5lP7yiumzYfSkr1K63tz2gPDPS26XSaINpXhnfsKbTmdLfyH6PQ,americas,na1,challenger,6,TFT11_Annie,4,1,TFT4_Item_OrnnEternalWinter,TFT4_Item_OrnnDeathsDefiance,TFT11_Item_DragonlordEmblemItem,TFT11_Augment_TrashToTreasure,TFT9_Augment_CyberneticBulk1,TFT11_Augment_DragonlordCrest
9,8WvRj9vfIv_-zVjXXO-aGU5gtet5lP7yiumzYfSkr1K63tz2gPDPS26XSaINpXhnfsKbTmdLfyH6PQ,americas,na1,challenger,6,TFT11_Morgana,4,2,TFT4_Item_OrnnMuramana,TFT_Item_Morellonomicon,TFT9_Item_OrnnDeathfireGrasp,TFT11_Augment_TrashToTreasure,TFT9_Augment_CyberneticBulk1,TFT11_Augment_DragonlordCrest
10,8WvRj9vfIv_-zVjXXO-aGU5gtet5lP7yiumzYfSkr1K63tz2gPDPS26XSaINpXhnfsKbTmdLfyH6PQ,americas,na1,challenger,6,TFT11_Hwei,6,1,TFT9_Item_OrnnHorizonFocus,TFT4_Item_OrnnZhonyasParadox,,TFT11_Augment_TrashToTreasure,TFT9_Augment_CyberneticBulk1,TFT11_Augment_DragonlordCrest
