,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_omHxeouhNI2leutatA4PQW2CuREaNot6036yfzNTkQPIFC1YC3MqZCGjF6WrUjfWkmmHyEPaUli6g,americas,br1,grandmaster,1,TFT11_Riven,1,2,,,,TFT9_Augment_PumpingUp,TFT11_Augment_GoldenRemover,TFT11_Augment_Calltochaos
1,_omHxeouhNI2leutatA4PQW2CuREaNot6036yfzNTkQPIFC1YC3MqZCGjF6WrUjfWkmmHyEPaUli6g,americas,br1,grandmaster,1,TFT11_Soraka,2,2,,,,TFT9_Augment_PumpingUp,TFT11_Augment_GoldenRemover,TFT11_Augment_Calltochaos
2,_omHxeouhNI2leutatA4PQW2CuREaNot6036yfzNTkQPIFC1YC3MqZCGjF6WrUjfWkmmHyEPaUli6g,americas,br1,grandmaster,1,TFT11_Diana,2,2,,,,TFT9_Augment_PumpingUp,TFT11_Augment_GoldenRemover,TFT11_Augment_Calltochaos
3,_omHxeouhNI2leutatA4PQW2CuREaNot6036yfzNTkQPIFC1YC3MqZCGjF6WrUjfWkmmHyEPaUli6g,americas,br1,grandmaster,1,TFT11_Galio,4,2,TFT11_Item_AltruistEmblemItem,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT9_Augment_PumpingUp,TFT11_Augment_GoldenRemover,TFT11_Augment_Calltochaos
4,_omHxeouhNI2leutatA4PQW2CuREaNot6036yfzNTkQPIFC1YC3MqZCGjF6WrUjfWkmmHyEPaUli6g,americas,br1,grandmaster,1,TFT11_LeeSin,4,1,,,,TFT9_Augment_PumpingUp,TFT11_Augment_GoldenRemover,TFT11_Augment_Calltochaos
5,_omHxeouhNI2leutatA4PQW2CuREaNot6036yfzNTkQPIFC1YC3MqZCGjF6WrUjfWkmmHyEPaUli6g,americas,br1,grandmaster,1,TFT11_Hwei,6,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT9_Augment_PumpingUp,TFT11_Augment_GoldenRemover,TFT11_Augment_Calltochaos
6,_omHxeouhNI2leutatA4PQW2CuREaNot6036yfzNTkQPIFC1YC3MqZCGjF6WrUjfWkmmHyEPaUli6g,americas,br1,grandmaster,1,TFT11_Irelia,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_Morellonomicon,TFT_Item_GuinsoosRageblade,TFT9_Augment_PumpingUp,TFT11_Augment_GoldenRemover,TFT11_Augment_Calltochaos
7,_omHxeouhNI2leutatA4PQW2CuREaNot6036yfzNTkQPIFC1YC3MqZCGjF6WrUjfWkmmHyEPaUli6g,americas,br1,grandmaster,1,TFT11_Rakan,6,2,TFT_Item_FrozenHeart,,,TFT9_Augment_PumpingUp,TFT11_Augment_GoldenRemover,TFT11_Augment_Calltochaos
8,_omHxeouhNI2leutatA4PQW2CuREaNot6036yfzNTkQPIFC1YC3MqZCGjF6WrUjfWkmmHyEPaUli6g,americas,br1,grandmaster,1,TFT11_Udyr,6,2,,,,TFT9_Augment_PumpingUp,TFT11_Augment_GoldenRemover,TFT11_Augment_Calltochaos
9,_omHxeouhNI2leutatA4PQW2CuREaNot6036yfzNTkQPIFC1YC3MqZCGjF6WrUjfWkmmHyEPaUli6g,americas,br1,grandmaster,1,TFT11_WuKong,6,2,TFT_Item_BlueBuff,TFT_Item_UnstableConcoction,TFT_Item_RunaansHurricane,TFT9_Augment_PumpingUp,TFT11_Augment_GoldenRemover,TFT11_Augment_Calltochaos
