,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-M7YlFOpRh-M0WBMRccQ58uc27Hnpgy2AaMfNRuzm-OfBR-7ZQdpdWtBzw-y3Rqg3BanC5UO61THSA,americas,na1,grandmaster,6,TFT11_Ahri,0,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_JeweledLotus,TFT9_Augment_ImpenetrableBulwark
1,-M7YlFOpRh-M0WBMRccQ58uc27Hnpgy2AaMfNRuzm-OfBR-7ZQdpdWtBzw-y3Rqg3BanC5UO61THSA,americas,na1,grandmaster,6,TFT11_Yasuo,0,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_JeweledLotus,TFT9_Augment_ImpenetrableBulwark
2,-M7YlFOpRh-M0WBMRccQ58uc27Hnpgy2AaMfNRuzm-OfBR-7ZQdpdWtBzw-y3Rqg3BanC5UO61THSA,americas,na1,grandmaster,6,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT_Item_InfinityEdge,TFT6_Augment_MaxLevel10,TFT9_Augment_JeweledLotus,TFT9_Augment_ImpenetrableBulwark
3,-M7YlFOpRh-M0WBMRccQ58uc27Hnpgy2AaMfNRuzm-OfBR-7ZQdpdWtBzw-y3Rqg3BanC5UO61THSA,americas,na1,grandmaster,6,TFT11_Thresh,2,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_SpectralGauntlet,TFT6_Augment_MaxLevel10,TFT9_Augment_JeweledLotus,TFT9_Augment_ImpenetrableBulwark
4,-M7YlFOpRh-M0WBMRccQ58uc27Hnpgy2AaMfNRuzm-OfBR-7ZQdpdWtBzw-y3Rqg3BanC5UO61THSA,americas,na1,grandmaster,6,TFT11_Ashe,4,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_JeweledLotus,TFT9_Augment_ImpenetrableBulwark
5,-M7YlFOpRh-M0WBMRccQ58uc27Hnpgy2AaMfNRuzm-OfBR-7ZQdpdWtBzw-y3Rqg3BanC5UO61THSA,americas,na1,grandmaster,6,TFT11_Nautilus,4,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_JeweledLotus,TFT9_Augment_ImpenetrableBulwark
6,-M7YlFOpRh-M0WBMRccQ58uc27Hnpgy2AaMfNRuzm-OfBR-7ZQdpdWtBzw-y3Rqg3BanC5UO61THSA,americas,na1,grandmaster,6,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT6_Augment_MaxLevel10,TFT9_Augment_JeweledLotus,TFT9_Augment_ImpenetrableBulwark
7,-M7YlFOpRh-M0WBMRccQ58uc27Hnpgy2AaMfNRuzm-OfBR-7ZQdpdWtBzw-y3Rqg3BanC5UO61THSA,americas,na1,grandmaster,6,TFT11_Sett,6,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_JeweledLotus,TFT9_Augment_ImpenetrableBulwark
8,-M7YlFOpRh-M0WBMRccQ58uc27Hnpgy2AaMfNRuzm-OfBR-7ZQdpdWtBzw-y3Rqg3BanC5UO61THSA,americas,na1,grandmaster,6,TFT11_Udyr,6,2,TFT11_Item_FatedEmblemItem,,,TFT6_Augment_MaxLevel10,TFT9_Augment_JeweledLotus,TFT9_Augment_ImpenetrableBulwark
9,2opUFDwzSb20FYNejzEXZO0w_rY8n53pWvo7lEFEC1UtdqinFWHN4T-l415BzH6-YDAKxgtPJs1wLw,americas,na1,grandmaster,4,TFT11_Caitlyn,0,2,,,,TFT6_Augment_RadiantRelics,TFT11_Augment_GhostlyCrest,TFT11_Augment_TinyButDeadly
10,2opUFDwzSb20FYNejzEXZO0w_rY8n53pWvo7lEFEC1UtdqinFWHN4T-l415BzH6-YDAKxgtPJs1wLw,americas,na1,grandmaster,4,TFT11_Jax,0,2,TFT11_Item_GhostlyEmblemItem,,,TFT6_Augment_RadiantRelics,TFT11_Augment_GhostlyCrest,TFT11_Augment_TinyButDeadly
11,2opUFDwzSb20FYNejzEXZO0w_rY8n53pWvo7lEFEC1UtdqinFWHN4T-l415BzH6-YDAKxgtPJs1wLw,americas,na1,grandmaster,4,TFT11_Aatrox,1,2,,,,TFT6_Augment_RadiantRelics,TFT11_Augment_GhostlyCrest,TFT11_Augment_TinyButDeadly
12,2opUFDwzSb20FYNejzEXZO0w_rY8n53pWvo7lEFEC1UtdqinFWHN4T-l415BzH6-YDAKxgtPJs1wLw,americas,na1,grandmaster,4,TFT11_Shen,1,2,,,,TFT6_Augment_RadiantRelics,TFT11_Augment_GhostlyCrest,TFT11_Augment_TinyButDeadly
13,2opUFDwzSb20FYNejzEXZO0w_rY8n53pWvo7lEFEC1UtdqinFWHN4T-l415BzH6-YDAKxgtPJs1wLw,americas,na1,grandmaster,4,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT6_Augment_RadiantRelics,TFT11_Augment_GhostlyCrest,TFT11_Augment_TinyButDeadly
14,2opUFDwzSb20FYNejzEXZO0w_rY8n53pWvo7lEFEC1UtdqinFWHN4T-l415BzH6-YDAKxgtPJs1wLw,americas,na1,grandmaster,4,TFT11_Morgana,4,2,TFT_Item_ArchangelsStaff,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT6_Augment_RadiantRelics,TFT11_Augment_GhostlyCrest,TFT11_Augment_TinyButDeadly
15,2opUFDwzSb20FYNejzEXZO0w_rY8n53pWvo7lEFEC1UtdqinFWHN4T-l415BzH6-YDAKxgtPJs1wLw,americas,na1,grandmaster,4,TFT11_Kayn,4,1,TFT_Item_LastWhisper,,,TFT6_Augment_RadiantRelics,TFT11_Augment_GhostlyCrest,TFT11_Augment_TinyButDeadly
16,2opUFDwzSb20FYNejzEXZO0w_rY8n53pWvo7lEFEC1UtdqinFWHN4T-l415BzH6-YDAKxgtPJs1wLw,americas,na1,grandmaster,4,TFT11_Kaisa,4,2,TFT5_Item_DeathbladeRadiant,TFT11_Item_InkshadowSnake,TFT_Item_InfinityEdge,TFT6_Augment_RadiantRelics,TFT11_Augment_GhostlyCrest,TFT11_Augment_TinyButDeadly
