,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,e4tBqizcqk9wMzBUtM9-fGN91dM2fOYPS_MxUDsgV7yQcrdOjcCYxOoDtbS9qkposOrt3d4QFBGOpw,europe,euw1,master,2,TFT11_Sivir,0,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_BigGrabBag
1,e4tBqizcqk9wMzBUtM9-fGN91dM2fOYPS_MxUDsgV7yQcrdOjcCYxOoDtbS9qkposOrt3d4QFBGOpw,europe,euw1,master,2,TFT11_Aatrox,1,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_BigGrabBag
2,e4tBqizcqk9wMzBUtM9-fGN91dM2fOYPS_MxUDsgV7yQcrdOjcCYxOoDtbS9qkposOrt3d4QFBGOpw,europe,euw1,master,2,TFT11_Riven,1,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_BigGrabBag
3,e4tBqizcqk9wMzBUtM9-fGN91dM2fOYPS_MxUDsgV7yQcrdOjcCYxOoDtbS9qkposOrt3d4QFBGOpw,europe,euw1,master,2,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,,,TFT6_Augment_ClearMind,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_BigGrabBag
4,e4tBqizcqk9wMzBUtM9-fGN91dM2fOYPS_MxUDsgV7yQcrdOjcCYxOoDtbS9qkposOrt3d4QFBGOpw,europe,euw1,master,2,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT6_Augment_ClearMind,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_BigGrabBag
5,e4tBqizcqk9wMzBUtM9-fGN91dM2fOYPS_MxUDsgV7yQcrdOjcCYxOoDtbS9qkposOrt3d4QFBGOpw,europe,euw1,master,2,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_PowerGauntlet,TFT_Item_SpearOfShojin,TFT6_Augment_ClearMind,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_BigGrabBag
6,e4tBqizcqk9wMzBUtM9-fGN91dM2fOYPS_MxUDsgV7yQcrdOjcCYxOoDtbS9qkposOrt3d4QFBGOpw,europe,euw1,master,2,TFT11_Sylas,4,1,TFT11_Item_InkshadowOx,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,TFT6_Augment_ClearMind,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_BigGrabBag
7,e4tBqizcqk9wMzBUtM9-fGN91dM2fOYPS_MxUDsgV7yQcrdOjcCYxOoDtbS9qkposOrt3d4QFBGOpw,europe,euw1,master,2,TFT11_Lissandra,6,1,,,,TFT6_Augment_ClearMind,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_BigGrabBag
8,e4tBqizcqk9wMzBUtM9-fGN91dM2fOYPS_MxUDsgV7yQcrdOjcCYxOoDtbS9qkposOrt3d4QFBGOpw,europe,euw1,master,2,TFT11_Xayah,6,1,,,,TFT6_Augment_ClearMind,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_BigGrabBag
9,e4tBqizcqk9wMzBUtM9-fGN91dM2fOYPS_MxUDsgV7yQcrdOjcCYxOoDtbS9qkposOrt3d4QFBGOpw,europe,euw1,master,2,TFT11_Udyr,6,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_Quicksilver,TFT6_Augment_ClearMind,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_BigGrabBag
10,e4tBqizcqk9wMzBUtM9-fGN91dM2fOYPS_MxUDsgV7yQcrdOjcCYxOoDtbS9qkposOrt3d4QFBGOpw,europe,euw1,master,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_ClearMind,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_BigGrabBag
11,EmMh_jfeFDaT-7uK0BtnKsiflDOq2Y3gRR4kl-BgodyF37wMtM8N7WgYFQ2Ys9xIInEnBGCfAyhNTA,europe,euw1,master,8,TFT11_Caitlyn,0,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_HealingOrbsII
12,EmMh_jfeFDaT-7uK0BtnKsiflDOq2Y3gRR4kl-BgodyF37wMtM8N7WgYFQ2Ys9xIInEnBGCfAyhNTA,europe,euw1,master,8,TFT11_Yasuo,0,2,TFT_Item_Redemption,,,TFT7_Augment_ClutteredMind,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_HealingOrbsII
13,EmMh_jfeFDaT-7uK0BtnKsiflDOq2Y3gRR4kl-BgodyF37wMtM8N7WgYFQ2Ys9xIInEnBGCfAyhNTA,europe,euw1,master,8,TFT11_Aatrox,1,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_HealingOrbsII
14,EmMh_jfeFDaT-7uK0BtnKsiflDOq2Y3gRR4kl-BgodyF37wMtM8N7WgYFQ2Ys9xIInEnBGCfAyhNTA,europe,euw1,master,8,TFT11_Kindred,1,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_HealingOrbsII
15,EmMh_jfeFDaT-7uK0BtnKsiflDOq2Y3gRR4kl-BgodyF37wMtM8N7WgYFQ2Ys9xIInEnBGCfAyhNTA,europe,euw1,master,8,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT7_Augment_ClutteredMind,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_HealingOrbsII
16,EmMh_jfeFDaT-7uK0BtnKsiflDOq2Y3gRR4kl-BgodyF37wMtM8N7WgYFQ2Ys9xIInEnBGCfAyhNTA,europe,euw1,master,8,TFT11_Thresh,2,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_HealingOrbsII
17,EmMh_jfeFDaT-7uK0BtnKsiflDOq2Y3gRR4kl-BgodyF37wMtM8N7WgYFQ2Ys9xIInEnBGCfAyhNTA,europe,euw1,master,8,TFT11_Illaoi,2,2,TFT_Item_NegatronCloak,,,TFT7_Augment_ClutteredMind,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_HealingOrbsII
18,EmMh_jfeFDaT-7uK0BtnKsiflDOq2Y3gRR4kl-BgodyF37wMtM8N7WgYFQ2Ys9xIInEnBGCfAyhNTA,europe,euw1,master,8,TFT11_Kayn,4,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_HealingOrbsII
19,NdTT6Tn-NI8BRIYkyAuEpuDSbzY1yhjSnm8l2agUAxRdTxQkCz4lA0zGogMFaAK9Ekxijux1n8aevA,europe,euw1,master,1,TFT11_Janna,1,2,,,,TFT11_Augment_DragonlordCrest,TFT11_Augment_TrashToTreasure,TFT9_Augment_CombatCaster
20,NdTT6Tn-NI8BRIYkyAuEpuDSbzY1yhjSnm8l2agUAxRdTxQkCz4lA0zGogMFaAK9Ekxijux1n8aevA,europe,euw1,master,1,TFT11_Riven,1,2,TFT11_Item_DragonlordEmblemItem,,,TFT11_Augment_DragonlordCrest,TFT11_Augment_TrashToTreasure,TFT9_Augment_CombatCaster
21,NdTT6Tn-NI8BRIYkyAuEpuDSbzY1yhjSnm8l2agUAxRdTxQkCz4lA0zGogMFaAK9Ekxijux1n8aevA,europe,euw1,master,1,TFT11_Soraka,2,2,,,,TFT11_Augment_DragonlordCrest,TFT11_Augment_TrashToTreasure,TFT9_Augment_CombatCaster
22,NdTT6Tn-NI8BRIYkyAuEpuDSbzY1yhjSnm8l2agUAxRdTxQkCz4lA0zGogMFaAK9Ekxijux1n8aevA,europe,euw1,master,1,TFT11_Diana,2,2,TFT4_Item_OrnnDeathsDefiance,TFT4_Item_OrnnAnimaVisage,TFT4_Item_OrnnAnimaVisage,TFT11_Augment_DragonlordCrest,TFT11_Augment_TrashToTreasure,TFT9_Augment_CombatCaster
23,NdTT6Tn-NI8BRIYkyAuEpuDSbzY1yhjSnm8l2agUAxRdTxQkCz4lA0zGogMFaAK9Ekxijux1n8aevA,europe,euw1,master,1,TFT11_Kaisa,4,1,,,,TFT11_Augment_DragonlordCrest,TFT11_Augment_TrashToTreasure,TFT9_Augment_CombatCaster
24,NdTT6Tn-NI8BRIYkyAuEpuDSbzY1yhjSnm8l2agUAxRdTxQkCz4lA0zGogMFaAK9Ekxijux1n8aevA,europe,euw1,master,1,TFT11_LeeSin,4,2,TFT4_Item_OrnnZhonyasParadox,TFT4_Item_OrnnEternalWinter,,TFT11_Augment_DragonlordCrest,TFT11_Augment_TrashToTreasure,TFT9_Augment_CombatCaster
25,NdTT6Tn-NI8BRIYkyAuEpuDSbzY1yhjSnm8l2agUAxRdTxQkCz4lA0zGogMFaAK9Ekxijux1n8aevA,europe,euw1,master,1,TFT11_Irelia,6,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_RapidFireCannon,TFT4_Item_OrnnInfinityForce,TFT11_Augment_DragonlordCrest,TFT11_Augment_TrashToTreasure,TFT9_Augment_CombatCaster
26,NdTT6Tn-NI8BRIYkyAuEpuDSbzY1yhjSnm8l2agUAxRdTxQkCz4lA0zGogMFaAK9Ekxijux1n8aevA,europe,euw1,master,1,TFT11_Rakan,6,2,TFT4_Item_OrnnInfinityForce,,,TFT11_Augment_DragonlordCrest,TFT11_Augment_TrashToTreasure,TFT9_Augment_CombatCaster
27,NdTT6Tn-NI8BRIYkyAuEpuDSbzY1yhjSnm8l2agUAxRdTxQkCz4lA0zGogMFaAK9Ekxijux1n8aevA,europe,euw1,master,1,TFT11_WuKong,6,2,TFT4_Item_OrnnMuramana,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnDeathsDefiance,TFT11_Augment_DragonlordCrest,TFT11_Augment_TrashToTreasure,TFT9_Augment_CombatCaster
28,lZqMpb_15Tr2aE8a3faXwrd6m4bCW2J1PB2-c0XXy9IJhHBiiHj40Eaj5s8JHPPwVajdkdbtaxf22w,europe,euw1,master,5,TFT11_Ahri,0,2,,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_TwoforOne,TFT11_Augment_SniperCrest
29,lZqMpb_15Tr2aE8a3faXwrd6m4bCW2J1PB2-c0XXy9IJhHBiiHj40Eaj5s8JHPPwVajdkdbtaxf22w,europe,euw1,master,5,TFT11_Yasuo,0,2,,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_TwoforOne,TFT11_Augment_SniperCrest
30,lZqMpb_15Tr2aE8a3faXwrd6m4bCW2J1PB2-c0XXy9IJhHBiiHj40Eaj5s8JHPPwVajdkdbtaxf22w,europe,euw1,master,5,TFT11_Kindred,1,2,,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_TwoforOne,TFT11_Augment_SniperCrest
