,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,eXBpm3j8zDFjyUz4iWX1UJeaV5FrZMXvIJPan2RIkQ7RF9elb4DG3RmemaADmCzbQOCioVKoCOs5Ww,asia,kr,grandmaster,6,TFT11_Soraka,2,1,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_Sage,TFT9_Augment_SupportCache,TFT9_Augment_Commander_TeamingUp2
1,eXBpm3j8zDFjyUz4iWX1UJeaV5FrZMXvIJPan2RIkQ7RF9elb4DG3RmemaADmCzbQOCioVKoCOs5Ww,asia,kr,grandmaster,6,TFT11_Diana,2,1,,,,TFT11_Augment_Sage,TFT9_Augment_SupportCache,TFT9_Augment_Commander_TeamingUp2
2,eXBpm3j8zDFjyUz4iWX1UJeaV5FrZMXvIJPan2RIkQ7RF9elb4DG3RmemaADmCzbQOCioVKoCOs5Ww,asia,kr,grandmaster,6,TFT11_Annie,4,2,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT11_Augment_Sage,TFT9_Augment_SupportCache,TFT9_Augment_Commander_TeamingUp2
3,eXBpm3j8zDFjyUz4iWX1UJeaV5FrZMXvIJPan2RIkQ7RF9elb4DG3RmemaADmCzbQOCioVKoCOs5Ww,asia,kr,grandmaster,6,TFT11_Ornn,4,1,,,,TFT11_Augment_Sage,TFT9_Augment_SupportCache,TFT9_Augment_Commander_TeamingUp2
4,eXBpm3j8zDFjyUz4iWX1UJeaV5FrZMXvIJPan2RIkQ7RF9elb4DG3RmemaADmCzbQOCioVKoCOs5Ww,asia,kr,grandmaster,6,TFT11_Hwei,6,2,TFT_Item_AdaptiveHelm,,,TFT11_Augment_Sage,TFT9_Augment_SupportCache,TFT9_Augment_Commander_TeamingUp2
5,eXBpm3j8zDFjyUz4iWX1UJeaV5FrZMXvIJPan2RIkQ7RF9elb4DG3RmemaADmCzbQOCioVKoCOs5Ww,asia,kr,grandmaster,6,TFT11_Irelia,6,2,TFT_Item_BansheesVeil,TFT_Item_TitansResolve,,TFT11_Augment_Sage,TFT9_Augment_SupportCache,TFT9_Augment_Commander_TeamingUp2
6,eXBpm3j8zDFjyUz4iWX1UJeaV5FrZMXvIJPan2RIkQ7RF9elb4DG3RmemaADmCzbQOCioVKoCOs5Ww,asia,kr,grandmaster,6,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_GuardianAngel,TFT11_Augment_Sage,TFT9_Augment_SupportCache,TFT9_Augment_Commander_TeamingUp2
7,eXBpm3j8zDFjyUz4iWX1UJeaV5FrZMXvIJPan2RIkQ7RF9elb4DG3RmemaADmCzbQOCioVKoCOs5Ww,asia,kr,grandmaster,6,TFT11_Udyr,6,1,TFT_Item_RadiantVirtue,TFT_Item_AegisOfTheLegion,,TFT11_Augment_Sage,TFT9_Augment_SupportCache,TFT9_Augment_Commander_TeamingUp2
8,eXBpm3j8zDFjyUz4iWX1UJeaV5FrZMXvIJPan2RIkQ7RF9elb4DG3RmemaADmCzbQOCioVKoCOs5Ww,asia,kr,grandmaster,6,TFT11_WuKong,6,1,TFT_Item_UnstableConcoction,,,TFT11_Augment_Sage,TFT9_Augment_SupportCache,TFT9_Augment_Commander_TeamingUp2
9,_laSJiqrF8HXHym4QQv4fGbobiGdPvAGHjYlQg_QWK_qS6joIzsmSv1h5IXwJw7TVC3BlmdwDQ5MRw,asia,kr,grandmaster,8,TFT11_Sivir,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_CyberneticBulk2,TFT9_Augment_SupportCache
