,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Z_kb1F2zxL6WmfNFGXPVNCXLrQZuUvLSocpy4Y0X6Sp0eR0fajWYCt1N87KP9rtuTB6Nb9EmNFDXAg,asia,jp1,challenger,2,TFT11_Caitlyn,0,3,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_Deathblade,TFT11_Augment_TooMuchCandy,TFT6_Augment_Distancing,TFT9_Augment_YouHaveMyBow
1,Z_kb1F2zxL6WmfNFGXPVNCXLrQZuUvLSocpy4Y0X6Sp0eR0fajWYCt1N87KP9rtuTB6Nb9EmNFDXAg,asia,jp1,challenger,2,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT11_Item_InkshadowSnake,TFT_Item_RapidFireCannon,TFT11_Augment_TooMuchCandy,TFT6_Augment_Distancing,TFT9_Augment_YouHaveMyBow
2,Z_kb1F2zxL6WmfNFGXPVNCXLrQZuUvLSocpy4Y0X6Sp0eR0fajWYCt1N87KP9rtuTB6Nb9EmNFDXAg,asia,jp1,challenger,2,TFT11_Shen,1,3,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Augment_TooMuchCandy,TFT6_Augment_Distancing,TFT9_Augment_YouHaveMyBow
3,Z_kb1F2zxL6WmfNFGXPVNCXLrQZuUvLSocpy4Y0X6Sp0eR0fajWYCt1N87KP9rtuTB6Nb9EmNFDXAg,asia,jp1,challenger,2,TFT11_Aatrox,1,2,,,,TFT11_Augment_TooMuchCandy,TFT6_Augment_Distancing,TFT9_Augment_YouHaveMyBow
4,Z_kb1F2zxL6WmfNFGXPVNCXLrQZuUvLSocpy4Y0X6Sp0eR0fajWYCt1N87KP9rtuTB6Nb9EmNFDXAg,asia,jp1,challenger,2,TFT11_Illaoi,2,2,,,,TFT11_Augment_TooMuchCandy,TFT6_Augment_Distancing,TFT9_Augment_YouHaveMyBow
5,Z_kb1F2zxL6WmfNFGXPVNCXLrQZuUvLSocpy4Y0X6Sp0eR0fajWYCt1N87KP9rtuTB6Nb9EmNFDXAg,asia,jp1,challenger,2,TFT11_Aphelios,2,1,,,,TFT11_Augment_TooMuchCandy,TFT6_Augment_Distancing,TFT9_Augment_YouHaveMyBow
6,Z_kb1F2zxL6WmfNFGXPVNCXLrQZuUvLSocpy4Y0X6Sp0eR0fajWYCt1N87KP9rtuTB6Nb9EmNFDXAg,asia,jp1,challenger,2,TFT11_Kayn,4,2,TFT11_Item_SniperEmblemItem,,,TFT11_Augment_TooMuchCandy,TFT6_Augment_Distancing,TFT9_Augment_YouHaveMyBow
7,Z_kb1F2zxL6WmfNFGXPVNCXLrQZuUvLSocpy4Y0X6Sp0eR0fajWYCt1N87KP9rtuTB6Nb9EmNFDXAg,asia,jp1,challenger,2,TFT11_Ashe,4,2,,,,TFT11_Augment_TooMuchCandy,TFT6_Augment_Distancing,TFT9_Augment_YouHaveMyBow
8,Z_kb1F2zxL6WmfNFGXPVNCXLrQZuUvLSocpy4Y0X6Sp0eR0fajWYCt1N87KP9rtuTB6Nb9EmNFDXAg,asia,jp1,challenger,2,TFT11_Udyr,6,1,,,,TFT11_Augment_TooMuchCandy,TFT6_Augment_Distancing,TFT9_Augment_YouHaveMyBow
9,W-JL8Felc8HVqVkaNdwaKG8evDR9NuHg5bG7q6LINrwiEk8dO_EcqdtDhLreJbbdwtzGPNZl02VmAg,asia,jp1,challenger,6,TFT11_Riven,1,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_MissedConnections,TFT6_Augment_Diversify2
