,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_UrwHDCxvjaAKNWSmf-RZjYA9OUjYCPFtWwjqXL6JQLRnv4NsDnSwJYnDBt4X_iEeX7_LhaSUHtFnA,europe,euw1,challenger,3,TFT11_Ahri,0,1,,,,TFT9_Augment_SupportCache,TFT9_Augment_CyberneticBulk1,TFT9_Augment_GiftsFromTheFallen
1,_UrwHDCxvjaAKNWSmf-RZjYA9OUjYCPFtWwjqXL6JQLRnv4NsDnSwJYnDBt4X_iEeX7_LhaSUHtFnA,europe,euw1,challenger,3,TFT11_Yasuo,0,1,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_UnstableConcoction,TFT9_Augment_SupportCache,TFT9_Augment_CyberneticBulk1,TFT9_Augment_GiftsFromTheFallen
2,_UrwHDCxvjaAKNWSmf-RZjYA9OUjYCPFtWwjqXL6JQLRnv4NsDnSwJYnDBt4X_iEeX7_LhaSUHtFnA,europe,euw1,challenger,3,TFT11_Shen,1,1,,,,TFT9_Augment_SupportCache,TFT9_Augment_CyberneticBulk1,TFT9_Augment_GiftsFromTheFallen
3,_UrwHDCxvjaAKNWSmf-RZjYA9OUjYCPFtWwjqXL6JQLRnv4NsDnSwJYnDBt4X_iEeX7_LhaSUHtFnA,europe,euw1,challenger,3,TFT11_Amumu,2,1,TFT_Item_AegisOfTheLegion,TFT_Item_IonicSpark,,TFT9_Augment_SupportCache,TFT9_Augment_CyberneticBulk1,TFT9_Augment_GiftsFromTheFallen
4,_UrwHDCxvjaAKNWSmf-RZjYA9OUjYCPFtWwjqXL6JQLRnv4NsDnSwJYnDBt4X_iEeX7_LhaSUHtFnA,europe,euw1,challenger,3,TFT11_Aphelios,2,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_CyberneticBulk1,TFT9_Augment_GiftsFromTheFallen
5,_UrwHDCxvjaAKNWSmf-RZjYA9OUjYCPFtWwjqXL6JQLRnv4NsDnSwJYnDBt4X_iEeX7_LhaSUHtFnA,europe,euw1,challenger,3,TFT11_Thresh,2,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_CyberneticBulk1,TFT9_Augment_GiftsFromTheFallen
6,_UrwHDCxvjaAKNWSmf-RZjYA9OUjYCPFtWwjqXL6JQLRnv4NsDnSwJYnDBt4X_iEeX7_LhaSUHtFnA,europe,euw1,challenger,3,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT9_Augment_SupportCache,TFT9_Augment_CyberneticBulk1,TFT9_Augment_GiftsFromTheFallen
7,_UrwHDCxvjaAKNWSmf-RZjYA9OUjYCPFtWwjqXL6JQLRnv4NsDnSwJYnDBt4X_iEeX7_LhaSUHtFnA,europe,euw1,challenger,3,TFT11_Sett,6,1,TFT_Item_PowerGauntlet,TFT_Item_IonicSpark,,TFT9_Augment_SupportCache,TFT9_Augment_CyberneticBulk1,TFT9_Augment_GiftsFromTheFallen
8,_UrwHDCxvjaAKNWSmf-RZjYA9OUjYCPFtWwjqXL6JQLRnv4NsDnSwJYnDBt4X_iEeX7_LhaSUHtFnA,europe,euw1,challenger,3,TFT11_Hwei,6,1,,,,TFT9_Augment_SupportCache,TFT9_Augment_CyberneticBulk1,TFT9_Augment_GiftsFromTheFallen
9,u-XLYu9FSpkOVx27fzWz4LDfspHpgYTEjMoAvax4yTUUJQNvcadcPU51-XzfC-zM6XSelAeoyI5ScA,europe,euw1,challenger,7,TFT11_Caitlyn,0,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_BandOfThieves1,TFT9_Augment_Harmacist2
10,u-XLYu9FSpkOVx27fzWz4LDfspHpgYTEjMoAvax4yTUUJQNvcadcPU51-XzfC-zM6XSelAeoyI5ScA,europe,euw1,challenger,7,TFT11_Jax,0,2,TFT_Item_GiantsBelt,,,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_BandOfThieves1,TFT9_Augment_Harmacist2
11,u-XLYu9FSpkOVx27fzWz4LDfspHpgYTEjMoAvax4yTUUJQNvcadcPU51-XzfC-zM6XSelAeoyI5ScA,europe,euw1,challenger,7,TFT11_Aatrox,1,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_BandOfThieves1,TFT9_Augment_Harmacist2
12,u-XLYu9FSpkOVx27fzWz4LDfspHpgYTEjMoAvax4yTUUJQNvcadcPU51-XzfC-zM6XSelAeoyI5ScA,europe,euw1,challenger,7,TFT11_Shen,1,2,TFT_Item_Crownguard,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_BandOfThieves1,TFT9_Augment_Harmacist2
13,u-XLYu9FSpkOVx27fzWz4LDfspHpgYTEjMoAvax4yTUUJQNvcadcPU51-XzfC-zM6XSelAeoyI5ScA,europe,euw1,challenger,7,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_BandOfThieves1,TFT9_Augment_Harmacist2
14,u-XLYu9FSpkOVx27fzWz4LDfspHpgYTEjMoAvax4yTUUJQNvcadcPU51-XzfC-zM6XSelAeoyI5ScA,europe,euw1,challenger,7,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_BandOfThieves1,TFT9_Augment_Harmacist2
15,u-XLYu9FSpkOVx27fzWz4LDfspHpgYTEjMoAvax4yTUUJQNvcadcPU51-XzfC-zM6XSelAeoyI5ScA,europe,euw1,challenger,7,TFT11_Kayn,4,1,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,TFT_Item_MadredsBloodrazor,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_BandOfThieves1,TFT9_Augment_Harmacist2
16,u-XLYu9FSpkOVx27fzWz4LDfspHpgYTEjMoAvax4yTUUJQNvcadcPU51-XzfC-zM6XSelAeoyI5ScA,europe,euw1,challenger,7,TFT11_Kaisa,4,2,TFT11_Item_InkshadowTiger,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT9_Augment_WhatDoesntKillYou,TFT7_Augment_BandOfThieves1,TFT9_Augment_Harmacist2
17,CZNb75cTO6BaXpUfd8mMuq21IzT_6JjERNz2RvVxu34yJCgMsZv5d4Um5XcjvIk8Ofzg5qBtPngbcA,europe,euw1,challenger,1,TFT11_Malphite,0,2,TFT4_Item_OrnnRanduinsSanctum,TFT4_Item_OrnnRanduinsSanctum,TFT4_Item_OrnnRanduinsSanctum,TFT9_Augment_BardPlaybook2,TFT11_Augment_FineVintage,TFT11_Augment_HeavenlyCrest
18,CZNb75cTO6BaXpUfd8mMuq21IzT_6JjERNz2RvVxu34yJCgMsZv5d4Um5XcjvIk8Ofzg5qBtPngbcA,europe,euw1,challenger,1,TFT11_KhaZix,0,2,TFT5_Item_ZzRotPortalRadiant,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_FineVintage,TFT11_Augment_HeavenlyCrest
19,CZNb75cTO6BaXpUfd8mMuq21IzT_6JjERNz2RvVxu34yJCgMsZv5d4Um5XcjvIk8Ofzg5qBtPngbcA,europe,euw1,challenger,1,TFT11_Neeko,1,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_RadiantVirtue,TFT_Item_Shroud,TFT9_Augment_BardPlaybook2,TFT11_Augment_FineVintage,TFT11_Augment_HeavenlyCrest
20,CZNb75cTO6BaXpUfd8mMuq21IzT_6JjERNz2RvVxu34yJCgMsZv5d4Um5XcjvIk8Ofzg5qBtPngbcA,europe,euw1,challenger,1,TFT11_Qiyana,1,2,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT9_Augment_BardPlaybook2,TFT11_Augment_FineVintage,TFT11_Augment_HeavenlyCrest
21,CZNb75cTO6BaXpUfd8mMuq21IzT_6JjERNz2RvVxu34yJCgMsZv5d4Um5XcjvIk8Ofzg5qBtPngbcA,europe,euw1,challenger,1,TFT11_Soraka,2,1,TFT7_Item_ShimmerscaleHeartOfGold,TFT5_Item_ZzRotPortalRadiant,TFT_Item_Zephyr,TFT9_Augment_BardPlaybook2,TFT11_Augment_FineVintage,TFT11_Augment_HeavenlyCrest
22,CZNb75cTO6BaXpUfd8mMuq21IzT_6JjERNz2RvVxu34yJCgMsZv5d4Um5XcjvIk8Ofzg5qBtPngbcA,europe,euw1,challenger,1,TFT11_Lissandra,6,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_RadiantVirtue,,TFT9_Augment_BardPlaybook2,TFT11_Augment_FineVintage,TFT11_Augment_HeavenlyCrest
