,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,b6J98fDvBR3tMxgFnGZ6f_pvM4oz2HcK1AzfRYrOEYQ1myluAn004rGGrGA5nENHhCkLMGxWqBU9bg,europe,euw1,grandmaster,1,TFT11_Caitlyn,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist3,TFT9_Augment_CyberneticBulk1
1,b6J98fDvBR3tMxgFnGZ6f_pvM4oz2HcK1AzfRYrOEYQ1myluAn004rGGrGA5nENHhCkLMGxWqBU9bg,europe,euw1,grandmaster,1,TFT11_Aatrox,1,2,TFT_Item_ForceOfNature,TFT_Item_AegisOfTheLegion,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist3,TFT9_Augment_CyberneticBulk1
2,b6J98fDvBR3tMxgFnGZ6f_pvM4oz2HcK1AzfRYrOEYQ1myluAn004rGGrGA5nENHhCkLMGxWqBU9bg,europe,euw1,grandmaster,1,TFT11_Shen,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist3,TFT9_Augment_CyberneticBulk1
3,b6J98fDvBR3tMxgFnGZ6f_pvM4oz2HcK1AzfRYrOEYQ1myluAn004rGGrGA5nENHhCkLMGxWqBU9bg,europe,euw1,grandmaster,1,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist3,TFT9_Augment_CyberneticBulk1
4,b6J98fDvBR3tMxgFnGZ6f_pvM4oz2HcK1AzfRYrOEYQ1myluAn004rGGrGA5nENHhCkLMGxWqBU9bg,europe,euw1,grandmaster,1,TFT11_Thresh,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist3,TFT9_Augment_CyberneticBulk1
5,b6J98fDvBR3tMxgFnGZ6f_pvM4oz2HcK1AzfRYrOEYQ1myluAn004rGGrGA5nENHhCkLMGxWqBU9bg,europe,euw1,grandmaster,1,TFT11_Illaoi,2,2,TFT_Item_FrozenHeart,TFT_Item_IonicSpark,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist3,TFT9_Augment_CyberneticBulk1
6,b6J98fDvBR3tMxgFnGZ6f_pvM4oz2HcK1AzfRYrOEYQ1myluAn004rGGrGA5nENHhCkLMGxWqBU9bg,europe,euw1,grandmaster,1,TFT11_Morgana,4,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist3,TFT9_Augment_CyberneticBulk1
7,b6J98fDvBR3tMxgFnGZ6f_pvM4oz2HcK1AzfRYrOEYQ1myluAn004rGGrGA5nENHhCkLMGxWqBU9bg,europe,euw1,grandmaster,1,TFT11_Syndra,4,2,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT_Item_BlueBuff,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist3,TFT9_Augment_CyberneticBulk1
8,b6J98fDvBR3tMxgFnGZ6f_pvM4oz2HcK1AzfRYrOEYQ1myluAn004rGGrGA5nENHhCkLMGxWqBU9bg,europe,euw1,grandmaster,1,TFT11_Sett,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist3,TFT9_Augment_CyberneticBulk1
9,EkNc5We5NBYv3ChukLViQUaBbcIHKlEMvCF7pNP99Zrg2ZNdoiO0k8gLOVOlsPuOZBMKt0htkR3ldQ,europe,euw1,grandmaster,4,TFT11_Malphite,0,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_ReaperCrown,TFT10_Augment_SilverVeil
