,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BQ33dfemC_QvxSD6KqLWOpeqAxTanSqbf65xAIXfqLFB444U9JFyOlqUSpiHANWu-q7d2FP2GBi_1w,americas,br1,master,6,TFT11_Sivir,0,2,,,,TFT10_Augment_GoodForSomethingSilver,TFT11_Augment_Slammin_Plus,TFT7_Augment_LuckyGlovesPlus
1,BQ33dfemC_QvxSD6KqLWOpeqAxTanSqbf65xAIXfqLFB444U9JFyOlqUSpiHANWu-q7d2FP2GBi_1w,americas,br1,master,6,TFT11_Aatrox,1,2,,,,TFT10_Augment_GoodForSomethingSilver,TFT11_Augment_Slammin_Plus,TFT7_Augment_LuckyGlovesPlus
2,BQ33dfemC_QvxSD6KqLWOpeqAxTanSqbf65xAIXfqLFB444U9JFyOlqUSpiHANWu-q7d2FP2GBi_1w,americas,br1,master,6,TFT11_Riven,1,2,,,,TFT10_Augment_GoodForSomethingSilver,TFT11_Augment_Slammin_Plus,TFT7_Augment_LuckyGlovesPlus
3,BQ33dfemC_QvxSD6KqLWOpeqAxTanSqbf65xAIXfqLFB444U9JFyOlqUSpiHANWu-q7d2FP2GBi_1w,americas,br1,master,6,TFT11_Teemo,1,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_AdaptiveHelm,TFT10_Augment_GoodForSomethingSilver,TFT11_Augment_Slammin_Plus,TFT7_Augment_LuckyGlovesPlus
4,BQ33dfemC_QvxSD6KqLWOpeqAxTanSqbf65xAIXfqLFB444U9JFyOlqUSpiHANWu-q7d2FP2GBi_1w,americas,br1,master,6,TFT11_Galio,4,2,TFT_Item_SteraksGage,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT10_Augment_GoodForSomethingSilver,TFT11_Augment_Slammin_Plus,TFT7_Augment_LuckyGlovesPlus
5,BQ33dfemC_QvxSD6KqLWOpeqAxTanSqbf65xAIXfqLFB444U9JFyOlqUSpiHANWu-q7d2FP2GBi_1w,americas,br1,master,6,TFT11_Kaisa,4,2,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT10_Augment_GoodForSomethingSilver,TFT11_Augment_Slammin_Plus,TFT7_Augment_LuckyGlovesPlus
6,BQ33dfemC_QvxSD6KqLWOpeqAxTanSqbf65xAIXfqLFB444U9JFyOlqUSpiHANWu-q7d2FP2GBi_1w,americas,br1,master,6,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_RabadonsDeathcap,TFT10_Augment_GoodForSomethingSilver,TFT11_Augment_Slammin_Plus,TFT7_Augment_LuckyGlovesPlus
7,BQ33dfemC_QvxSD6KqLWOpeqAxTanSqbf65xAIXfqLFB444U9JFyOlqUSpiHANWu-q7d2FP2GBi_1w,americas,br1,master,6,TFT11_Xayah,6,2,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT10_Augment_GoodForSomethingSilver,TFT11_Augment_Slammin_Plus,TFT7_Augment_LuckyGlovesPlus
8,BQ33dfemC_QvxSD6KqLWOpeqAxTanSqbf65xAIXfqLFB444U9JFyOlqUSpiHANWu-q7d2FP2GBi_1w,americas,br1,master,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT10_Augment_GoodForSomethingSilver,TFT11_Augment_Slammin_Plus,TFT7_Augment_LuckyGlovesPlus
9,Xx9H7H3xwevgvugZpLs7mDf7qCKK9c9QZZ-fPphEtytKT31JSqjdw4487QM68F4mosYnXjsmBrke3A,americas,br1,master,5,TFT11_Ahri,0,2,,,,TFT6_Augment_ItemGrabBag1,TFT10_Augment_InspiringEpitaph,TFT9_Augment_PhreakyFridayPlus
10,Xx9H7H3xwevgvugZpLs7mDf7qCKK9c9QZZ-fPphEtytKT31JSqjdw4487QM68F4mosYnXjsmBrke3A,americas,br1,master,5,TFT11_Yasuo,0,1,,,,TFT6_Augment_ItemGrabBag1,TFT10_Augment_InspiringEpitaph,TFT9_Augment_PhreakyFridayPlus
11,Xx9H7H3xwevgvugZpLs7mDf7qCKK9c9QZZ-fPphEtytKT31JSqjdw4487QM68F4mosYnXjsmBrke3A,americas,br1,master,5,TFT11_Kindred,1,2,,,,TFT6_Augment_ItemGrabBag1,TFT10_Augment_InspiringEpitaph,TFT9_Augment_PhreakyFridayPlus
12,Xx9H7H3xwevgvugZpLs7mDf7qCKK9c9QZZ-fPphEtytKT31JSqjdw4487QM68F4mosYnXjsmBrke3A,americas,br1,master,5,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT4_Item_OrnnInfinityForce,TFT6_Augment_ItemGrabBag1,TFT10_Augment_InspiringEpitaph,TFT9_Augment_PhreakyFridayPlus
13,Xx9H7H3xwevgvugZpLs7mDf7qCKK9c9QZZ-fPphEtytKT31JSqjdw4487QM68F4mosYnXjsmBrke3A,americas,br1,master,5,TFT11_Thresh,2,2,TFT_Item_Redemption,TFT_Item_TitansResolve,,TFT6_Augment_ItemGrabBag1,TFT10_Augment_InspiringEpitaph,TFT9_Augment_PhreakyFridayPlus
14,Xx9H7H3xwevgvugZpLs7mDf7qCKK9c9QZZ-fPphEtytKT31JSqjdw4487QM68F4mosYnXjsmBrke3A,americas,br1,master,5,TFT11_Ashe,4,1,,,,TFT6_Augment_ItemGrabBag1,TFT10_Augment_InspiringEpitaph,TFT9_Augment_PhreakyFridayPlus
15,Xx9H7H3xwevgvugZpLs7mDf7qCKK9c9QZZ-fPphEtytKT31JSqjdw4487QM68F4mosYnXjsmBrke3A,americas,br1,master,5,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT6_Augment_ItemGrabBag1,TFT10_Augment_InspiringEpitaph,TFT9_Augment_PhreakyFridayPlus
16,Xx9H7H3xwevgvugZpLs7mDf7qCKK9c9QZZ-fPphEtytKT31JSqjdw4487QM68F4mosYnXjsmBrke3A,americas,br1,master,5,TFT11_Syndra,4,2,TFT_Item_BlueBuff,,,TFT6_Augment_ItemGrabBag1,TFT10_Augment_InspiringEpitaph,TFT9_Augment_PhreakyFridayPlus
17,Xx9H7H3xwevgvugZpLs7mDf7qCKK9c9QZZ-fPphEtytKT31JSqjdw4487QM68F4mosYnXjsmBrke3A,americas,br1,master,5,TFT11_Sett,6,1,TFT4_Item_OrnnInfinityForce,TFT_Item_Bloodthirster,TFT_Item_NightHarvester,TFT6_Augment_ItemGrabBag1,TFT10_Augment_InspiringEpitaph,TFT9_Augment_PhreakyFridayPlus
18,o21-OoVkdSwxqDgD8VkngZK3gSZKoiTRy9ioF4QL7dkYvPhiCnU_cDXdJQZ15u84bA3-ubGeUFbQKA,americas,br1,master,4,TFT11_Garen,0,2,,,,TFT9_Augment_RedBuff,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_GreaterJeweledLotus
19,o21-OoVkdSwxqDgD8VkngZK3gSZKoiTRy9ioF4QL7dkYvPhiCnU_cDXdJQZ15u84bA3-ubGeUFbQKA,americas,br1,master,4,TFT11_Sivir,0,2,TFT_Item_BFSword,,,TFT9_Augment_RedBuff,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_GreaterJeweledLotus
20,o21-OoVkdSwxqDgD8VkngZK3gSZKoiTRy9ioF4QL7dkYvPhiCnU_cDXdJQZ15u84bA3-ubGeUFbQKA,americas,br1,master,4,TFT11_Riven,1,2,,,,TFT9_Augment_RedBuff,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_GreaterJeweledLotus
21,o21-OoVkdSwxqDgD8VkngZK3gSZKoiTRy9ioF4QL7dkYvPhiCnU_cDXdJQZ15u84bA3-ubGeUFbQKA,americas,br1,master,4,TFT11_Zyra,1,1,,,,TFT9_Augment_RedBuff,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_GreaterJeweledLotus
22,o21-OoVkdSwxqDgD8VkngZK3gSZKoiTRy9ioF4QL7dkYvPhiCnU_cDXdJQZ15u84bA3-ubGeUFbQKA,americas,br1,master,4,TFT11_Zoe,2,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT9_Augment_RedBuff,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_GreaterJeweledLotus
23,o21-OoVkdSwxqDgD8VkngZK3gSZKoiTRy9ioF4QL7dkYvPhiCnU_cDXdJQZ15u84bA3-ubGeUFbQKA,americas,br1,master,4,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT9_Augment_RedBuff,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_GreaterJeweledLotus
24,o21-OoVkdSwxqDgD8VkngZK3gSZKoiTRy9ioF4QL7dkYvPhiCnU_cDXdJQZ15u84bA3-ubGeUFbQKA,americas,br1,master,4,TFT11_Sylas,4,2,TFT_Item_Crownguard,,,TFT9_Augment_RedBuff,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_GreaterJeweledLotus
