,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,P4B9UaHiGPGNsjyeFeE2LUxnXRt7yBf0_Xee1saPVWY2U2PWvxsT4YWZZz1piXk0Zq532aOnJC5vaA,americas,la1,grandmaster,7,TFT11_Soraka,2,1,,,,TFT6_Augment_ClearMind,TFT11_Augment_RainingGoldPlus,TFT9_Augment_ImpenetrableBulwark
1,P4B9UaHiGPGNsjyeFeE2LUxnXRt7yBf0_Xee1saPVWY2U2PWvxsT4YWZZz1piXk0Zq532aOnJC5vaA,americas,la1,grandmaster,7,TFT11_Diana,2,1,,,,TFT6_Augment_ClearMind,TFT11_Augment_RainingGoldPlus,TFT9_Augment_ImpenetrableBulwark
2,P4B9UaHiGPGNsjyeFeE2LUxnXRt7yBf0_Xee1saPVWY2U2PWvxsT4YWZZz1piXk0Zq532aOnJC5vaA,americas,la1,grandmaster,7,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT6_Augment_ClearMind,TFT11_Augment_RainingGoldPlus,TFT9_Augment_ImpenetrableBulwark
3,P4B9UaHiGPGNsjyeFeE2LUxnXRt7yBf0_Xee1saPVWY2U2PWvxsT4YWZZz1piXk0Zq532aOnJC5vaA,americas,la1,grandmaster,7,TFT11_Lissandra,6,2,,,,TFT6_Augment_ClearMind,TFT11_Augment_RainingGoldPlus,TFT9_Augment_ImpenetrableBulwark
4,P4B9UaHiGPGNsjyeFeE2LUxnXRt7yBf0_Xee1saPVWY2U2PWvxsT4YWZZz1piXk0Zq532aOnJC5vaA,americas,la1,grandmaster,7,TFT11_Hwei,6,1,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT6_Augment_ClearMind,TFT11_Augment_RainingGoldPlus,TFT9_Augment_ImpenetrableBulwark
5,P4B9UaHiGPGNsjyeFeE2LUxnXRt7yBf0_Xee1saPVWY2U2PWvxsT4YWZZz1piXk0Zq532aOnJC5vaA,americas,la1,grandmaster,7,TFT11_Azir,6,1,,,,TFT6_Augment_ClearMind,TFT11_Augment_RainingGoldPlus,TFT9_Augment_ImpenetrableBulwark
6,P4B9UaHiGPGNsjyeFeE2LUxnXRt7yBf0_Xee1saPVWY2U2PWvxsT4YWZZz1piXk0Zq532aOnJC5vaA,americas,la1,grandmaster,7,TFT11_Rakan,6,1,TFT4_Item_OrnnObsidianCleaver,,,TFT6_Augment_ClearMind,TFT11_Augment_RainingGoldPlus,TFT9_Augment_ImpenetrableBulwark
7,P4B9UaHiGPGNsjyeFeE2LUxnXRt7yBf0_Xee1saPVWY2U2PWvxsT4YWZZz1piXk0Zq532aOnJC5vaA,americas,la1,grandmaster,7,TFT11_Udyr,6,1,TFT_Item_TitansResolve,,,TFT6_Augment_ClearMind,TFT11_Augment_RainingGoldPlus,TFT9_Augment_ImpenetrableBulwark
8,P4B9UaHiGPGNsjyeFeE2LUxnXRt7yBf0_Xee1saPVWY2U2PWvxsT4YWZZz1piXk0Zq532aOnJC5vaA,americas,la1,grandmaster,7,TFT11_WuKong,6,2,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT6_Augment_ClearMind,TFT11_Augment_RainingGoldPlus,TFT9_Augment_ImpenetrableBulwark
9,kWQdUCCih0CH7RCrZ7qRNJja0XyOP95BOMJJHIC73hwGkgAuLE--FV8epBM28hiD_QJAyr4RQdchww,americas,la1,grandmaster,2,TFT11_Janna,1,2,,,,TFT11_Augment_Slammin,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
10,kWQdUCCih0CH7RCrZ7qRNJja0XyOP95BOMJJHIC73hwGkgAuLE--FV8epBM28hiD_QJAyr4RQdchww,americas,la1,grandmaster,2,TFT11_Riven,1,2,,,,TFT11_Augment_Slammin,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
11,kWQdUCCih0CH7RCrZ7qRNJja0XyOP95BOMJJHIC73hwGkgAuLE--FV8epBM28hiD_QJAyr4RQdchww,americas,la1,grandmaster,2,TFT11_Soraka,2,2,,,,TFT11_Augment_Slammin,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
12,kWQdUCCih0CH7RCrZ7qRNJja0XyOP95BOMJJHIC73hwGkgAuLE--FV8epBM28hiD_QJAyr4RQdchww,americas,la1,grandmaster,2,TFT11_Diana,2,2,,,,TFT11_Augment_Slammin,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
13,kWQdUCCih0CH7RCrZ7qRNJja0XyOP95BOMJJHIC73hwGkgAuLE--FV8epBM28hiD_QJAyr4RQdchww,americas,la1,grandmaster,2,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT11_Augment_Slammin,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
14,kWQdUCCih0CH7RCrZ7qRNJja0XyOP95BOMJJHIC73hwGkgAuLE--FV8epBM28hiD_QJAyr4RQdchww,americas,la1,grandmaster,2,TFT11_LeeSin,4,2,TFT_Item_Shroud,,,TFT11_Augment_Slammin,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
15,kWQdUCCih0CH7RCrZ7qRNJja0XyOP95BOMJJHIC73hwGkgAuLE--FV8epBM28hiD_QJAyr4RQdchww,americas,la1,grandmaster,2,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_Slammin,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
16,kWQdUCCih0CH7RCrZ7qRNJja0XyOP95BOMJJHIC73hwGkgAuLE--FV8epBM28hiD_QJAyr4RQdchww,americas,la1,grandmaster,2,TFT11_Azir,6,1,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_Slammin,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
17,kWQdUCCih0CH7RCrZ7qRNJja0XyOP95BOMJJHIC73hwGkgAuLE--FV8epBM28hiD_QJAyr4RQdchww,americas,la1,grandmaster,2,TFT11_Rakan,6,2,,,,TFT11_Augment_Slammin,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
18,kWQdUCCih0CH7RCrZ7qRNJja0XyOP95BOMJJHIC73hwGkgAuLE--FV8epBM28hiD_QJAyr4RQdchww,americas,la1,grandmaster,2,TFT11_WuKong,6,1,TFT_Item_GuardianAngel,TFT_Item_Deathblade,,TFT11_Augment_Slammin,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
19,kWQdUCCih0CH7RCrZ7qRNJja0XyOP95BOMJJHIC73hwGkgAuLE--FV8epBM28hiD_QJAyr4RQdchww,americas,la1,grandmaster,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Slammin,TFT11_Augment_EpochPlus,TFT6_Augment_ForceOfNature
20,H0teznLsDGJq-CK0aLLChVPKrmxhdT2EnJ2xCxDX5MTwhpn49zuHHN7UMA9FmPgR2ZBoVQB7N-30LA,americas,la1,grandmaster,8,TFT11_Janna,1,2,TFT_Item_Chalice,TFT_Item_AdaptiveHelm,,TFT9_Augment_Martyr,TFT9_Augment_CombatCaster,TFT9_Augment_UnleashedArcana
21,H0teznLsDGJq-CK0aLLChVPKrmxhdT2EnJ2xCxDX5MTwhpn49zuHHN7UMA9FmPgR2ZBoVQB7N-30LA,americas,la1,grandmaster,8,TFT11_Neeko,1,2,,,,TFT9_Augment_Martyr,TFT9_Augment_CombatCaster,TFT9_Augment_UnleashedArcana
22,H0teznLsDGJq-CK0aLLChVPKrmxhdT2EnJ2xCxDX5MTwhpn49zuHHN7UMA9FmPgR2ZBoVQB7N-30LA,americas,la1,grandmaster,8,TFT11_Illaoi,2,2,,,,TFT9_Augment_Martyr,TFT9_Augment_CombatCaster,TFT9_Augment_UnleashedArcana
23,H0teznLsDGJq-CK0aLLChVPKrmxhdT2EnJ2xCxDX5MTwhpn49zuHHN7UMA9FmPgR2ZBoVQB7N-30LA,americas,la1,grandmaster,8,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_AdaptiveHelm,TFT9_Augment_Martyr,TFT9_Augment_CombatCaster,TFT9_Augment_UnleashedArcana
24,H0teznLsDGJq-CK0aLLChVPKrmxhdT2EnJ2xCxDX5MTwhpn49zuHHN7UMA9FmPgR2ZBoVQB7N-30LA,americas,la1,grandmaster,8,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT9_Augment_Martyr,TFT9_Augment_CombatCaster,TFT9_Augment_UnleashedArcana
25,H0teznLsDGJq-CK0aLLChVPKrmxhdT2EnJ2xCxDX5MTwhpn49zuHHN7UMA9FmPgR2ZBoVQB7N-30LA,americas,la1,grandmaster,8,TFT11_Ornn,4,2,,,,TFT9_Augment_Martyr,TFT9_Augment_CombatCaster,TFT9_Augment_UnleashedArcana
26,H0teznLsDGJq-CK0aLLChVPKrmxhdT2EnJ2xCxDX5MTwhpn49zuHHN7UMA9FmPgR2ZBoVQB7N-30LA,americas,la1,grandmaster,8,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_Martyr,TFT9_Augment_CombatCaster,TFT9_Augment_UnleashedArcana
27,H0teznLsDGJq-CK0aLLChVPKrmxhdT2EnJ2xCxDX5MTwhpn49zuHHN7UMA9FmPgR2ZBoVQB7N-30LA,americas,la1,grandmaster,8,TFT11_Azir,6,1,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT9_Augment_Martyr,TFT9_Augment_CombatCaster,TFT9_Augment_UnleashedArcana
28,9Lb8wFeJDDftp5S8SUldNylPcAd4mdeuYgzFTudIeyfNwSuQsRalpvzzzDvc5Q5Vvk-Wh0qaRvOoqQ,americas,la1,grandmaster,4,TFT11_Caitlyn,0,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_GhostlyCrest,TFT11_Augment_TinyButDeadly
29,9Lb8wFeJDDftp5S8SUldNylPcAd4mdeuYgzFTudIeyfNwSuQsRalpvzzzDvc5Q5Vvk-Wh0qaRvOoqQ,americas,la1,grandmaster,4,TFT11_Jax,0,3,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_GhostlyCrest,TFT11_Augment_TinyButDeadly
30,9Lb8wFeJDDftp5S8SUldNylPcAd4mdeuYgzFTudIeyfNwSuQsRalpvzzzDvc5Q5Vvk-Wh0qaRvOoqQ,americas,la1,grandmaster,4,TFT11_Aatrox,1,3,TFT_Item_UnstableConcoction,TFT11_Item_InkshadowSnake,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_GhostlyCrest,TFT11_Augment_TinyButDeadly
31,9Lb8wFeJDDftp5S8SUldNylPcAd4mdeuYgzFTudIeyfNwSuQsRalpvzzzDvc5Q5Vvk-Wh0qaRvOoqQ,americas,la1,grandmaster,4,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_GhostlyCrest,TFT11_Augment_TinyButDeadly
32,9Lb8wFeJDDftp5S8SUldNylPcAd4mdeuYgzFTudIeyfNwSuQsRalpvzzzDvc5Q5Vvk-Wh0qaRvOoqQ,americas,la1,grandmaster,4,TFT11_Shen,1,3,TFT_Item_AdaptiveHelm,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_GhostlyCrest,TFT11_Augment_TinyButDeadly
33,9Lb8wFeJDDftp5S8SUldNylPcAd4mdeuYgzFTudIeyfNwSuQsRalpvzzzDvc5Q5Vvk-Wh0qaRvOoqQ,americas,la1,grandmaster,4,TFT11_Illaoi,2,2,TFT_Item_ZekesHerald,TFT_Item_ZekesHerald,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_GhostlyCrest,TFT11_Augment_TinyButDeadly
34,9Lb8wFeJDDftp5S8SUldNylPcAd4mdeuYgzFTudIeyfNwSuQsRalpvzzzDvc5Q5Vvk-Wh0qaRvOoqQ,americas,la1,grandmaster,4,TFT11_Kayn,4,2,TFT_Item_Deathblade,TFT_Item_RapidFireCannon,TFT_Item_GuardianAngel,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_GhostlyCrest,TFT11_Augment_TinyButDeadly
35,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,grandmaster,1,TFT11_Caitlyn,0,3,TFT_Item_RapidFireCannon,TFT9_Item_OrnnHorizonFocus,,TFT11_Augment_DragonSpirit,TFT11_Augment_Sniper,TFT11_Augment_TinyButDeadly
36,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,grandmaster,1,TFT11_ChoGath,0,3,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT11_Augment_DragonSpirit,TFT11_Augment_Sniper,TFT11_Augment_TinyButDeadly
37,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,grandmaster,1,TFT11_Malphite,0,2,,,,TFT11_Augment_DragonSpirit,TFT11_Augment_Sniper,TFT11_Augment_TinyButDeadly
38,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,grandmaster,1,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT11_Augment_DragonSpirit,TFT11_Augment_Sniper,TFT11_Augment_TinyButDeadly
