,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,C4_v9h0kn3F64jRmaJb2WiRc26tvfr0Wk-ap-aCxfXdsUGNARwbgVWnjbFmadcnNONilvqgbEVhRXA,americas,br1,grandmaster,2,TFT11_Garen,0,2,TFT11_Item_SageEmblemItem,,,TFT11_Augment_RainingGold,TFT9_Augment_Harmacist1,TFT9_Augment_Martyr
1,C4_v9h0kn3F64jRmaJb2WiRc26tvfr0Wk-ap-aCxfXdsUGNARwbgVWnjbFmadcnNONilvqgbEVhRXA,americas,br1,grandmaster,2,TFT11_Sivir,0,2,TFT_Item_Redemption,,,TFT11_Augment_RainingGold,TFT9_Augment_Harmacist1,TFT9_Augment_Martyr
2,C4_v9h0kn3F64jRmaJb2WiRc26tvfr0Wk-ap-aCxfXdsUGNARwbgVWnjbFmadcnNONilvqgbEVhRXA,americas,br1,grandmaster,2,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_TitansResolve,TFT11_Augment_RainingGold,TFT9_Augment_Harmacist1,TFT9_Augment_Martyr
3,C4_v9h0kn3F64jRmaJb2WiRc26tvfr0Wk-ap-aCxfXdsUGNARwbgVWnjbFmadcnNONilvqgbEVhRXA,americas,br1,grandmaster,2,TFT11_Zyra,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_Harmacist1,TFT9_Augment_Martyr
4,C4_v9h0kn3F64jRmaJb2WiRc26tvfr0Wk-ap-aCxfXdsUGNARwbgVWnjbFmadcnNONilvqgbEVhRXA,americas,br1,grandmaster,2,TFT11_Zoe,2,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT11_Augment_RainingGold,TFT9_Augment_Harmacist1,TFT9_Augment_Martyr
5,C4_v9h0kn3F64jRmaJb2WiRc26tvfr0Wk-ap-aCxfXdsUGNARwbgVWnjbFmadcnNONilvqgbEVhRXA,americas,br1,grandmaster,2,TFT11_Diana,2,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_Harmacist1,TFT9_Augment_Martyr
6,C4_v9h0kn3F64jRmaJb2WiRc26tvfr0Wk-ap-aCxfXdsUGNARwbgVWnjbFmadcnNONilvqgbEVhRXA,americas,br1,grandmaster,2,TFT11_Morgana,4,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_Harmacist1,TFT9_Augment_Martyr
7,C4_v9h0kn3F64jRmaJb2WiRc26tvfr0Wk-ap-aCxfXdsUGNARwbgVWnjbFmadcnNONilvqgbEVhRXA,americas,br1,grandmaster,2,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT11_Augment_RainingGold,TFT9_Augment_Harmacist1,TFT9_Augment_Martyr
8,C4_v9h0kn3F64jRmaJb2WiRc26tvfr0Wk-ap-aCxfXdsUGNARwbgVWnjbFmadcnNONilvqgbEVhRXA,americas,br1,grandmaster,2,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT11_Augment_RainingGold,TFT9_Augment_Harmacist1,TFT9_Augment_Martyr
9,C4_v9h0kn3F64jRmaJb2WiRc26tvfr0Wk-ap-aCxfXdsUGNARwbgVWnjbFmadcnNONilvqgbEVhRXA,americas,br1,grandmaster,2,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_InfinityEdge,TFT11_Augment_RainingGold,TFT9_Augment_Harmacist1,TFT9_Augment_Martyr
