,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Trjqz-Ho7Ea3fosm0LCVU6hFd4KVke_oiqH1S-gfRja3_OjgzBjMv904eNeWvTL8qgutWCOBYKad8g,americas,na1,grandmaster,7,TFT11_Malphite,0,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_HealingOrbsI,TFT11_Augment_GoldenRemover,TFT9_Augment_CombatCaster
1,Trjqz-Ho7Ea3fosm0LCVU6hFd4KVke_oiqH1S-gfRja3_OjgzBjMv904eNeWvTL8qgutWCOBYKad8g,americas,na1,grandmaster,7,TFT11_KhaZix,0,2,,,,TFT9_Augment_HealingOrbsI,TFT11_Augment_GoldenRemover,TFT9_Augment_CombatCaster
2,Trjqz-Ho7Ea3fosm0LCVU6hFd4KVke_oiqH1S-gfRja3_OjgzBjMv904eNeWvTL8qgutWCOBYKad8g,americas,na1,grandmaster,7,TFT11_Kindred,1,2,TFT_Item_LastWhisper,,,TFT9_Augment_HealingOrbsI,TFT11_Augment_GoldenRemover,TFT9_Augment_CombatCaster
3,Trjqz-Ho7Ea3fosm0LCVU6hFd4KVke_oiqH1S-gfRja3_OjgzBjMv904eNeWvTL8qgutWCOBYKad8g,americas,na1,grandmaster,7,TFT11_Neeko,1,2,TFT_Item_BansheesVeil,TFT_Item_ChainVest,,TFT9_Augment_HealingOrbsI,TFT11_Augment_GoldenRemover,TFT9_Augment_CombatCaster
4,Trjqz-Ho7Ea3fosm0LCVU6hFd4KVke_oiqH1S-gfRja3_OjgzBjMv904eNeWvTL8qgutWCOBYKad8g,americas,na1,grandmaster,7,TFT11_Qiyana,1,2,,,,TFT9_Augment_HealingOrbsI,TFT11_Augment_GoldenRemover,TFT9_Augment_CombatCaster
5,Trjqz-Ho7Ea3fosm0LCVU6hFd4KVke_oiqH1S-gfRja3_OjgzBjMv904eNeWvTL8qgutWCOBYKad8g,americas,na1,grandmaster,7,TFT11_Soraka,2,2,,,,TFT9_Augment_HealingOrbsI,TFT11_Augment_GoldenRemover,TFT9_Augment_CombatCaster
6,Trjqz-Ho7Ea3fosm0LCVU6hFd4KVke_oiqH1S-gfRja3_OjgzBjMv904eNeWvTL8qgutWCOBYKad8g,americas,na1,grandmaster,7,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_HealingOrbsI,TFT11_Augment_GoldenRemover,TFT9_Augment_CombatCaster
7,Trjqz-Ho7Ea3fosm0LCVU6hFd4KVke_oiqH1S-gfRja3_OjgzBjMv904eNeWvTL8qgutWCOBYKad8g,americas,na1,grandmaster,7,TFT11_WuKong,6,1,TFT_Item_InfinityEdge,,,TFT9_Augment_HealingOrbsI,TFT11_Augment_GoldenRemover,TFT9_Augment_CombatCaster
8,8WvRj9vfIv_-zVjXXO-aGU5gtet5lP7yiumzYfSkr1K63tz2gPDPS26XSaINpXhnfsKbTmdLfyH6PQ,americas,na1,grandmaster,2,TFT11_Sivir,0,2,,,,TFT6_Augment_ItemGrabBag1,TFT6_Augment_TinyTitans,TFT6_Augment_PortableForgePlus
9,8WvRj9vfIv_-zVjXXO-aGU5gtet5lP7yiumzYfSkr1K63tz2gPDPS26XSaINpXhnfsKbTmdLfyH6PQ,americas,na1,grandmaster,2,TFT11_Aatrox,1,2,,,,TFT6_Augment_ItemGrabBag1,TFT6_Augment_TinyTitans,TFT6_Augment_PortableForgePlus
10,8WvRj9vfIv_-zVjXXO-aGU5gtet5lP7yiumzYfSkr1K63tz2gPDPS26XSaINpXhnfsKbTmdLfyH6PQ,americas,na1,grandmaster,2,TFT11_Riven,1,2,TFT_Item_AegisOfTheLegion,TFT_Item_ChainVest,,TFT6_Augment_ItemGrabBag1,TFT6_Augment_TinyTitans,TFT6_Augment_PortableForgePlus
11,8WvRj9vfIv_-zVjXXO-aGU5gtet5lP7yiumzYfSkr1K63tz2gPDPS26XSaINpXhnfsKbTmdLfyH6PQ,americas,na1,grandmaster,2,TFT11_Teemo,1,3,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT6_Augment_ItemGrabBag1,TFT6_Augment_TinyTitans,TFT6_Augment_PortableForgePlus
12,8WvRj9vfIv_-zVjXXO-aGU5gtet5lP7yiumzYfSkr1K63tz2gPDPS26XSaINpXhnfsKbTmdLfyH6PQ,americas,na1,grandmaster,2,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT6_Augment_ItemGrabBag1,TFT6_Augment_TinyTitans,TFT6_Augment_PortableForgePlus
13,8WvRj9vfIv_-zVjXXO-aGU5gtet5lP7yiumzYfSkr1K63tz2gPDPS26XSaINpXhnfsKbTmdLfyH6PQ,americas,na1,grandmaster,2,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_InfinityEdge,TFT6_Augment_ItemGrabBag1,TFT6_Augment_TinyTitans,TFT6_Augment_PortableForgePlus
14,8WvRj9vfIv_-zVjXXO-aGU5gtet5lP7yiumzYfSkr1K63tz2gPDPS26XSaINpXhnfsKbTmdLfyH6PQ,americas,na1,grandmaster,2,TFT11_Sylas,4,2,TFT4_Item_OrnnZhonyasParadox,,,TFT6_Augment_ItemGrabBag1,TFT6_Augment_TinyTitans,TFT6_Augment_PortableForgePlus
