,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,boIk4bNEq-ETUjXG6cKJ7IbhL3HqgSmrcDzCiF3x-1NXL4k9nO8hEhGwWz-I4aJ9Hn-ugz5tXKtZvQ,asia,kr,grandmaster,2,TFT11_Yasuo,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,TFT9_Augment_RedBuff,TFT9_Augment_PandorasItems2,TFT11_Augment_Duelist
1,boIk4bNEq-ETUjXG6cKJ7IbhL3HqgSmrcDzCiF3x-1NXL4k9nO8hEhGwWz-I4aJ9Hn-ugz5tXKtZvQ,asia,kr,grandmaster,2,TFT11_Qiyana,1,2,,,,TFT9_Augment_RedBuff,TFT9_Augment_PandorasItems2,TFT11_Augment_Duelist
2,boIk4bNEq-ETUjXG6cKJ7IbhL3HqgSmrcDzCiF3x-1NXL4k9nO8hEhGwWz-I4aJ9Hn-ugz5tXKtZvQ,asia,kr,grandmaster,2,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT9_Augment_RedBuff,TFT9_Augment_PandorasItems2,TFT11_Augment_Duelist
3,boIk4bNEq-ETUjXG6cKJ7IbhL3HqgSmrcDzCiF3x-1NXL4k9nO8hEhGwWz-I4aJ9Hn-ugz5tXKtZvQ,asia,kr,grandmaster,2,TFT11_Tristana,2,3,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT9_Augment_RedBuff,TFT9_Augment_PandorasItems2,TFT11_Augment_Duelist
4,boIk4bNEq-ETUjXG6cKJ7IbhL3HqgSmrcDzCiF3x-1NXL4k9nO8hEhGwWz-I4aJ9Hn-ugz5tXKtZvQ,asia,kr,grandmaster,2,TFT11_Diana,2,1,,,,TFT9_Augment_RedBuff,TFT9_Augment_PandorasItems2,TFT11_Augment_Duelist
5,boIk4bNEq-ETUjXG6cKJ7IbhL3HqgSmrcDzCiF3x-1NXL4k9nO8hEhGwWz-I4aJ9Hn-ugz5tXKtZvQ,asia,kr,grandmaster,2,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_RabadonsDeathcap,TFT9_Augment_RedBuff,TFT9_Augment_PandorasItems2,TFT11_Augment_Duelist
6,boIk4bNEq-ETUjXG6cKJ7IbhL3HqgSmrcDzCiF3x-1NXL4k9nO8hEhGwWz-I4aJ9Hn-ugz5tXKtZvQ,asia,kr,grandmaster,2,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_BFSword,,TFT9_Augment_RedBuff,TFT9_Augment_PandorasItems2,TFT11_Augment_Duelist
7,boIk4bNEq-ETUjXG6cKJ7IbhL3HqgSmrcDzCiF3x-1NXL4k9nO8hEhGwWz-I4aJ9Hn-ugz5tXKtZvQ,asia,kr,grandmaster,2,TFT11_WuKong,6,1,,,,TFT9_Augment_RedBuff,TFT9_Augment_PandorasItems2,TFT11_Augment_Duelist
8,ylMNiEydWAWzi3BnjINg_lUhTVktXs9OvvnjVSbHLyWHoThcYaYoer8IuDDb815FH_jKMkNRWRvDWg,asia,kr,grandmaster,8,TFT11_Shen,1,2,,,,TFT9_Augment_Harmacist1,TFT9_Augment_StationarySupport2,TFT11_Augment_FatedCrest
9,ylMNiEydWAWzi3BnjINg_lUhTVktXs9OvvnjVSbHLyWHoThcYaYoer8IuDDb815FH_jKMkNRWRvDWg,asia,kr,grandmaster,8,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,,TFT9_Augment_Harmacist1,TFT9_Augment_StationarySupport2,TFT11_Augment_FatedCrest
