,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ecQn6bhI_rkbqKmVWSZ6cztcTrJYAJ0jYxAdL6XhqeX4JjkDMxYVMEFtazGi43HCf5QZQhEnhKboYA,europe,eun1,master,7,TFT11_Janna,1,1,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature
1,ecQn6bhI_rkbqKmVWSZ6cztcTrJYAJ0jYxAdL6XhqeX4JjkDMxYVMEFtazGi43HCf5QZQhEnhKboYA,europe,eun1,master,7,TFT11_Diana,2,2,TFT_Item_WarmogsArmor,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_GargoyleStoneplate,TFT9_Augment_WanderingTrainer,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature
2,ecQn6bhI_rkbqKmVWSZ6cztcTrJYAJ0jYxAdL6XhqeX4JjkDMxYVMEFtazGi43HCf5QZQhEnhKboYA,europe,eun1,master,7,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,,TFT9_Augment_WanderingTrainer,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature
3,ecQn6bhI_rkbqKmVWSZ6cztcTrJYAJ0jYxAdL6XhqeX4JjkDMxYVMEFtazGi43HCf5QZQhEnhKboYA,europe,eun1,master,7,TFT11_LeeSin,4,1,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature
4,ecQn6bhI_rkbqKmVWSZ6cztcTrJYAJ0jYxAdL6XhqeX4JjkDMxYVMEFtazGi43HCf5QZQhEnhKboYA,europe,eun1,master,7,TFT11_Ornn,4,2,TFT_Item_Redemption,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature
5,ecQn6bhI_rkbqKmVWSZ6cztcTrJYAJ0jYxAdL6XhqeX4JjkDMxYVMEFtazGi43HCf5QZQhEnhKboYA,europe,eun1,master,7,TFT11_Lissandra,6,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature
6,ecQn6bhI_rkbqKmVWSZ6cztcTrJYAJ0jYxAdL6XhqeX4JjkDMxYVMEFtazGi43HCf5QZQhEnhKboYA,europe,eun1,master,7,TFT11_Azir,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT9_Augment_WanderingTrainer,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature
7,ecQn6bhI_rkbqKmVWSZ6cztcTrJYAJ0jYxAdL6XhqeX4JjkDMxYVMEFtazGi43HCf5QZQhEnhKboYA,europe,eun1,master,7,TFT11_Xayah,6,1,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature
8,ecQn6bhI_rkbqKmVWSZ6cztcTrJYAJ0jYxAdL6XhqeX4JjkDMxYVMEFtazGi43HCf5QZQhEnhKboYA,europe,eun1,master,7,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_GuardianAngel,TFT9_Augment_WanderingTrainer,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature
9,ecQn6bhI_rkbqKmVWSZ6cztcTrJYAJ0jYxAdL6XhqeX4JjkDMxYVMEFtazGi43HCf5QZQhEnhKboYA,europe,eun1,master,7,TFT11_WuKong,6,1,TFT_Item_TitansResolve,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature
10,2LJGduIMuR-qvBw-ROOSOFTAKsoRD2CMkyiZaP7srIEP3lhFiRF3Duf5Y8r5lnb9vB8ZYFv-3eU7Cg,europe,eun1,master,8,TFT11_Ahri,0,1,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_StationarySupport2,TFT9_Augment_ImpenetrableBulwark
11,2LJGduIMuR-qvBw-ROOSOFTAKsoRD2CMkyiZaP7srIEP3lhFiRF3Duf5Y8r5lnb9vB8ZYFv-3eU7Cg,europe,eun1,master,8,TFT11_Yasuo,0,2,TFT_Item_Morellonomicon,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT9_Augment_PumpingUp3,TFT9_Augment_StationarySupport2,TFT9_Augment_ImpenetrableBulwark
12,2LJGduIMuR-qvBw-ROOSOFTAKsoRD2CMkyiZaP7srIEP3lhFiRF3Duf5Y8r5lnb9vB8ZYFv-3eU7Cg,europe,eun1,master,8,TFT11_Kindred,1,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_StationarySupport2,TFT9_Augment_ImpenetrableBulwark
13,2LJGduIMuR-qvBw-ROOSOFTAKsoRD2CMkyiZaP7srIEP3lhFiRF3Duf5Y8r5lnb9vB8ZYFv-3eU7Cg,europe,eun1,master,8,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_SparringGloves,TFT9_Augment_PumpingUp3,TFT9_Augment_StationarySupport2,TFT9_Augment_ImpenetrableBulwark
14,2LJGduIMuR-qvBw-ROOSOFTAKsoRD2CMkyiZaP7srIEP3lhFiRF3Duf5Y8r5lnb9vB8ZYFv-3eU7Cg,europe,eun1,master,8,TFT11_Thresh,2,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,,TFT9_Augment_PumpingUp3,TFT9_Augment_StationarySupport2,TFT9_Augment_ImpenetrableBulwark
15,2LJGduIMuR-qvBw-ROOSOFTAKsoRD2CMkyiZaP7srIEP3lhFiRF3Duf5Y8r5lnb9vB8ZYFv-3eU7Cg,europe,eun1,master,8,TFT11_Ashe,4,1,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_StationarySupport2,TFT9_Augment_ImpenetrableBulwark
