,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xvivGVes9UBwA2HvXhVpNPFyhMltEPcP9NkdY5dDEc4T44hgXF3zdZckVvgRwpe6OwloYQNiAOHpJw,sea,oc1,grandmaster,4,TFT11_Sivir,0,2,TFT_Item_LastWhisper,,,TFT10_Augment_LowInterestRates,TFT11_Augment_StoryweaverCrown,TFT11_Augment_AltruistCrest
1,xvivGVes9UBwA2HvXhVpNPFyhMltEPcP9NkdY5dDEc4T44hgXF3zdZckVvgRwpe6OwloYQNiAOHpJw,sea,oc1,grandmaster,4,TFT11_Garen,0,2,TFT_Item_SpectralGauntlet,,,TFT10_Augment_LowInterestRates,TFT11_Augment_StoryweaverCrown,TFT11_Augment_AltruistCrest
2,xvivGVes9UBwA2HvXhVpNPFyhMltEPcP9NkdY5dDEc4T44hgXF3zdZckVvgRwpe6OwloYQNiAOHpJw,sea,oc1,grandmaster,4,TFT11_Zyra,1,2,TFT11_Item_AltruistEmblemItem,,,TFT10_Augment_LowInterestRates,TFT11_Augment_StoryweaverCrown,TFT11_Augment_AltruistCrest
3,xvivGVes9UBwA2HvXhVpNPFyhMltEPcP9NkdY5dDEc4T44hgXF3zdZckVvgRwpe6OwloYQNiAOHpJw,sea,oc1,grandmaster,4,TFT11_Riven,1,2,TFT_Item_FrozenHeart,TFT_Item_NightHarvester,,TFT10_Augment_LowInterestRates,TFT11_Augment_StoryweaverCrown,TFT11_Augment_AltruistCrest
4,xvivGVes9UBwA2HvXhVpNPFyhMltEPcP9NkdY5dDEc4T44hgXF3zdZckVvgRwpe6OwloYQNiAOHpJw,sea,oc1,grandmaster,4,TFT11_Zoe,2,1,,,,TFT10_Augment_LowInterestRates,TFT11_Augment_StoryweaverCrown,TFT11_Augment_AltruistCrest
5,xvivGVes9UBwA2HvXhVpNPFyhMltEPcP9NkdY5dDEc4T44hgXF3zdZckVvgRwpe6OwloYQNiAOHpJw,sea,oc1,grandmaster,4,TFT11_Soraka,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT10_Augment_LowInterestRates,TFT11_Augment_StoryweaverCrown,TFT11_Augment_AltruistCrest
6,xvivGVes9UBwA2HvXhVpNPFyhMltEPcP9NkdY5dDEc4T44hgXF3zdZckVvgRwpe6OwloYQNiAOHpJw,sea,oc1,grandmaster,4,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_BlueBuff,TFT_Item_RapidFireCannon,TFT10_Augment_LowInterestRates,TFT11_Augment_StoryweaverCrown,TFT11_Augment_AltruistCrest
7,xvivGVes9UBwA2HvXhVpNPFyhMltEPcP9NkdY5dDEc4T44hgXF3zdZckVvgRwpe6OwloYQNiAOHpJw,sea,oc1,grandmaster,4,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT10_Augment_LowInterestRates,TFT11_Augment_StoryweaverCrown,TFT11_Augment_AltruistCrest
8,xvivGVes9UBwA2HvXhVpNPFyhMltEPcP9NkdY5dDEc4T44hgXF3zdZckVvgRwpe6OwloYQNiAOHpJw,sea,oc1,grandmaster,4,TFT11_Rakan,6,1,,,,TFT10_Augment_LowInterestRates,TFT11_Augment_StoryweaverCrown,TFT11_Augment_AltruistCrest
9,xvivGVes9UBwA2HvXhVpNPFyhMltEPcP9NkdY5dDEc4T44hgXF3zdZckVvgRwpe6OwloYQNiAOHpJw,sea,oc1,grandmaster,4,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AS,TFT10_Augment_LowInterestRates,TFT11_Augment_StoryweaverCrown,TFT11_Augment_AltruistCrest
10,06ZhuFpaqIwpEWQ51mDTZLE1n9KOk-ATBsHwYmETs13bItEL-1NgTNaCOJ2HYjblLukMHcTsHIkIIA,sea,oc1,grandmaster,1,TFT11_KhaZix,0,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_StationarySupport3,TFT9_Augment_TonsOfStats
11,06ZhuFpaqIwpEWQ51mDTZLE1n9KOk-ATBsHwYmETs13bItEL-1NgTNaCOJ2HYjblLukMHcTsHIkIIA,sea,oc1,grandmaster,1,TFT11_Malphite,0,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_StationarySupport3,TFT9_Augment_TonsOfStats
12,06ZhuFpaqIwpEWQ51mDTZLE1n9KOk-ATBsHwYmETs13bItEL-1NgTNaCOJ2HYjblLukMHcTsHIkIIA,sea,oc1,grandmaster,1,TFT11_Qiyana,1,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_StationarySupport3,TFT9_Augment_TonsOfStats
13,06ZhuFpaqIwpEWQ51mDTZLE1n9KOk-ATBsHwYmETs13bItEL-1NgTNaCOJ2HYjblLukMHcTsHIkIIA,sea,oc1,grandmaster,1,TFT11_Neeko,1,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_StationarySupport3,TFT9_Augment_TonsOfStats
14,06ZhuFpaqIwpEWQ51mDTZLE1n9KOk-ATBsHwYmETs13bItEL-1NgTNaCOJ2HYjblLukMHcTsHIkIIA,sea,oc1,grandmaster,1,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Quicksilver,TFT_Item_HextechGunblade,TFT11_Augment_Heavenly,TFT9_Augment_StationarySupport3,TFT9_Augment_TonsOfStats
