,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,eFlFRwOyYDdT9AOxM9qRMsNOSS_P5wo73_-h0q3STXO7gCbaq6u0WyFAbr3nx1UY-sEa-NhqdZk4WA,americas,la2,grandmaster,3,TFT11_Caitlyn,0,2,TFT_Item_StatikkShiv,TFT_Item_PowerGauntlet,,TFT9_Augment_StationarySupport1,TFT11_Augment_Ghostly,TFT11_Augment_GhostlyCrest
1,eFlFRwOyYDdT9AOxM9qRMsNOSS_P5wo73_-h0q3STXO7gCbaq6u0WyFAbr3nx1UY-sEa-NhqdZk4WA,americas,la2,grandmaster,3,TFT11_Jax,0,2,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_StationarySupport1,TFT11_Augment_Ghostly,TFT11_Augment_GhostlyCrest
2,eFlFRwOyYDdT9AOxM9qRMsNOSS_P5wo73_-h0q3STXO7gCbaq6u0WyFAbr3nx1UY-sEa-NhqdZk4WA,americas,la2,grandmaster,3,TFT11_Aatrox,1,1,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_Ghostly,TFT11_Augment_GhostlyCrest
3,eFlFRwOyYDdT9AOxM9qRMsNOSS_P5wo73_-h0q3STXO7gCbaq6u0WyFAbr3nx1UY-sEa-NhqdZk4WA,americas,la2,grandmaster,3,TFT11_Senna,1,3,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_StationarySupport1,TFT11_Augment_Ghostly,TFT11_Augment_GhostlyCrest
4,eFlFRwOyYDdT9AOxM9qRMsNOSS_P5wo73_-h0q3STXO7gCbaq6u0WyFAbr3nx1UY-sEa-NhqdZk4WA,americas,la2,grandmaster,3,TFT11_Shen,1,3,TFT11_Item_InkshadowHorse,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT9_Augment_StationarySupport1,TFT11_Augment_Ghostly,TFT11_Augment_GhostlyCrest
5,eFlFRwOyYDdT9AOxM9qRMsNOSS_P5wo73_-h0q3STXO7gCbaq6u0WyFAbr3nx1UY-sEa-NhqdZk4WA,americas,la2,grandmaster,3,TFT11_Illaoi,2,2,TFT_Item_GiantsBelt,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT9_Augment_StationarySupport1,TFT11_Augment_Ghostly,TFT11_Augment_GhostlyCrest
6,eFlFRwOyYDdT9AOxM9qRMsNOSS_P5wo73_-h0q3STXO7gCbaq6u0WyFAbr3nx1UY-sEa-NhqdZk4WA,americas,la2,grandmaster,3,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_RunaansHurricane,TFT_Item_Quicksilver,TFT9_Augment_StationarySupport1,TFT11_Augment_Ghostly,TFT11_Augment_GhostlyCrest
7,eFlFRwOyYDdT9AOxM9qRMsNOSS_P5wo73_-h0q3STXO7gCbaq6u0WyFAbr3nx1UY-sEa-NhqdZk4WA,americas,la2,grandmaster,3,TFT11_Ornn,4,1,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_Ghostly,TFT11_Augment_GhostlyCrest
8,eFlFRwOyYDdT9AOxM9qRMsNOSS_P5wo73_-h0q3STXO7gCbaq6u0WyFAbr3nx1UY-sEa-NhqdZk4WA,americas,la2,grandmaster,3,TFT11_Nautilus,4,2,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_Ghostly,TFT11_Augment_GhostlyCrest
9,dMQoxApuBkmr6vzUwZoVRkXBb8cmfs3pSoa-TTZlweNmfnusM6gW62Vi2xjuMpFBhOPGD8iJkBeWbw,americas,la2,grandmaster,5,TFT11_Janna,1,2,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_StationarySupport2,TFT9_Augment_CapriciousForge
10,dMQoxApuBkmr6vzUwZoVRkXBb8cmfs3pSoa-TTZlweNmfnusM6gW62Vi2xjuMpFBhOPGD8iJkBeWbw,americas,la2,grandmaster,5,TFT11_Riven,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_StationarySupport2,TFT9_Augment_CapriciousForge
11,dMQoxApuBkmr6vzUwZoVRkXBb8cmfs3pSoa-TTZlweNmfnusM6gW62Vi2xjuMpFBhOPGD8iJkBeWbw,americas,la2,grandmaster,5,TFT11_TahmKench,2,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_StationarySupport2,TFT9_Augment_CapriciousForge
12,dMQoxApuBkmr6vzUwZoVRkXBb8cmfs3pSoa-TTZlweNmfnusM6gW62Vi2xjuMpFBhOPGD8iJkBeWbw,americas,la2,grandmaster,5,TFT11_Diana,2,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_StationarySupport2,TFT9_Augment_CapriciousForge
13,dMQoxApuBkmr6vzUwZoVRkXBb8cmfs3pSoa-TTZlweNmfnusM6gW62Vi2xjuMpFBhOPGD8iJkBeWbw,americas,la2,grandmaster,5,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT7_Item_ShimmerscaleDiamondHands,TFT11_Augment_PickOfTheLitter,TFT9_Augment_StationarySupport2,TFT9_Augment_CapriciousForge
14,dMQoxApuBkmr6vzUwZoVRkXBb8cmfs3pSoa-TTZlweNmfnusM6gW62Vi2xjuMpFBhOPGD8iJkBeWbw,americas,la2,grandmaster,5,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT11_Augment_PickOfTheLitter,TFT9_Augment_StationarySupport2,TFT9_Augment_CapriciousForge
15,dMQoxApuBkmr6vzUwZoVRkXBb8cmfs3pSoa-TTZlweNmfnusM6gW62Vi2xjuMpFBhOPGD8iJkBeWbw,americas,la2,grandmaster,5,TFT11_Sylas,4,2,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnTrickstersGlass,TFT7_Item_ShimmerscaleDiamondHands,TFT11_Augment_PickOfTheLitter,TFT9_Augment_StationarySupport2,TFT9_Augment_CapriciousForge
16,dMQoxApuBkmr6vzUwZoVRkXBb8cmfs3pSoa-TTZlweNmfnusM6gW62Vi2xjuMpFBhOPGD8iJkBeWbw,americas,la2,grandmaster,5,TFT11_Hwei,6,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_StationarySupport2,TFT9_Augment_CapriciousForge
17,dMQoxApuBkmr6vzUwZoVRkXBb8cmfs3pSoa-TTZlweNmfnusM6gW62Vi2xjuMpFBhOPGD8iJkBeWbw,americas,la2,grandmaster,5,TFT11_Xayah,6,1,TFT_Item_Quicksilver,TFT_Item_PowerGauntlet,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_StationarySupport2,TFT9_Augment_CapriciousForge
