,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,DHSLB4FSek9NCADuRnr3McLLHHgQkxdrK8OnhILlmkhLBuGr80Gq5HvWLNUB7wTpF4V0t2vf5v-8Qw,sea,oc1,challenger,6,TFT11_Yasuo,0,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Idealism,TFT9_Augment_Formation2
1,DHSLB4FSek9NCADuRnr3McLLHHgQkxdrK8OnhILlmkhLBuGr80Gq5HvWLNUB7wTpF4V0t2vf5v-8Qw,sea,oc1,challenger,6,TFT11_Janna,1,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Idealism,TFT9_Augment_Formation2
2,DHSLB4FSek9NCADuRnr3McLLHHgQkxdrK8OnhILlmkhLBuGr80Gq5HvWLNUB7wTpF4V0t2vf5v-8Qw,sea,oc1,challenger,6,TFT11_Qiyana,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Idealism,TFT9_Augment_Formation2
3,DHSLB4FSek9NCADuRnr3McLLHHgQkxdrK8OnhILlmkhLBuGr80Gq5HvWLNUB7wTpF4V0t2vf5v-8Qw,sea,oc1,challenger,6,TFT11_Tristana,2,3,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT9_Augment_OneTwosThree,TFT9_Augment_Idealism,TFT9_Augment_Formation2
4,DHSLB4FSek9NCADuRnr3McLLHHgQkxdrK8OnhILlmkhLBuGr80Gq5HvWLNUB7wTpF4V0t2vf5v-8Qw,sea,oc1,challenger,6,TFT11_Volibear,2,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Idealism,TFT9_Augment_Formation2
5,DHSLB4FSek9NCADuRnr3McLLHHgQkxdrK8OnhILlmkhLBuGr80Gq5HvWLNUB7wTpF4V0t2vf5v-8Qw,sea,oc1,challenger,6,TFT11_LeeSin,4,2,TFT_Item_GiantsBelt,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_OneTwosThree,TFT9_Augment_Idealism,TFT9_Augment_Formation2
6,DHSLB4FSek9NCADuRnr3McLLHHgQkxdrK8OnhILlmkhLBuGr80Gq5HvWLNUB7wTpF4V0t2vf5v-8Qw,sea,oc1,challenger,6,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Idealism,TFT9_Augment_Formation2
7,ImME468bkhOHdrWoV0e7OqX0B0gI8CzalCLhs__gCROZTglzxxbgzLRoszm8jnBiLvjmqENQ6gkXjw,sea,oc1,challenger,2,TFT11_Ahri,0,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_PandorasItems2,TFT11_Augment_FatedCrest
8,ImME468bkhOHdrWoV0e7OqX0B0gI8CzalCLhs__gCROZTglzxxbgzLRoszm8jnBiLvjmqENQ6gkXjw,sea,oc1,challenger,2,TFT11_Kindred,1,2,TFT_Item_BlueBuff,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_PandorasItems2,TFT11_Augment_FatedCrest
9,ImME468bkhOHdrWoV0e7OqX0B0gI8CzalCLhs__gCROZTglzxxbgzLRoszm8jnBiLvjmqENQ6gkXjw,sea,oc1,challenger,2,TFT11_Thresh,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_PandorasItems2,TFT11_Augment_FatedCrest
10,ImME468bkhOHdrWoV0e7OqX0B0gI8CzalCLhs__gCROZTglzxxbgzLRoszm8jnBiLvjmqENQ6gkXjw,sea,oc1,challenger,2,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_PandorasItems2,TFT11_Augment_FatedCrest
11,ImME468bkhOHdrWoV0e7OqX0B0gI8CzalCLhs__gCROZTglzxxbgzLRoszm8jnBiLvjmqENQ6gkXjw,sea,oc1,challenger,2,TFT11_Syndra,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_StatikkShiv,TFT_Item_BlueBuff,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_PandorasItems2,TFT11_Augment_FatedCrest
12,ImME468bkhOHdrWoV0e7OqX0B0gI8CzalCLhs__gCROZTglzxxbgzLRoszm8jnBiLvjmqENQ6gkXjw,sea,oc1,challenger,2,TFT11_Ornn,4,2,TFT_Item_RadiantVirtue,TFT11_Item_FatedEmblemItem,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_PandorasItems2,TFT11_Augment_FatedCrest
13,ImME468bkhOHdrWoV0e7OqX0B0gI8CzalCLhs__gCROZTglzxxbgzLRoszm8jnBiLvjmqENQ6gkXjw,sea,oc1,challenger,2,TFT11_Ashe,4,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_PandorasItems2,TFT11_Augment_FatedCrest
14,ImME468bkhOHdrWoV0e7OqX0B0gI8CzalCLhs__gCROZTglzxxbgzLRoszm8jnBiLvjmqENQ6gkXjw,sea,oc1,challenger,2,TFT11_Sett,6,1,TFT_Item_GiantsBelt,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_PandorasItems2,TFT11_Augment_FatedCrest
15,LmUo8zV4kOdqsLW63vHY-bRZODxH8AsQEidNj-GoLXBV7ozdXq9cadEcuU4VUBxp1lyYR6wuNqMBVw,sea,oc1,challenger,7,TFT11_KhaZix,0,2,,,,TFT9_Augment_IronAssets,TFT7_Augment_BestFriends2,TFT11_Augment_Reaper
16,LmUo8zV4kOdqsLW63vHY-bRZODxH8AsQEidNj-GoLXBV7ozdXq9cadEcuU4VUBxp1lyYR6wuNqMBVw,sea,oc1,challenger,7,TFT11_Malphite,0,2,,,,TFT9_Augment_IronAssets,TFT7_Augment_BestFriends2,TFT11_Augment_Reaper
17,LmUo8zV4kOdqsLW63vHY-bRZODxH8AsQEidNj-GoLXBV7ozdXq9cadEcuU4VUBxp1lyYR6wuNqMBVw,sea,oc1,challenger,7,TFT11_Yorick,1,2,,,,TFT9_Augment_IronAssets,TFT7_Augment_BestFriends2,TFT11_Augment_Reaper
18,LmUo8zV4kOdqsLW63vHY-bRZODxH8AsQEidNj-GoLXBV7ozdXq9cadEcuU4VUBxp1lyYR6wuNqMBVw,sea,oc1,challenger,7,TFT11_Shen,1,2,TFT_Item_Redemption,TFT_Item_WarmogsArmor,,TFT9_Augment_IronAssets,TFT7_Augment_BestFriends2,TFT11_Augment_Reaper
