,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,challenger,3,TFT11_Sivir,0,2,,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_Trickshot,TFT9_Augment_Martyr
1,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,challenger,3,TFT11_Riven,1,2,,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_Trickshot,TFT9_Augment_Martyr
2,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,challenger,3,TFT11_Teemo,1,3,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT9_Augment_StarsAreBorn,TFT11_Augment_Trickshot,TFT9_Augment_Martyr
3,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,challenger,3,TFT11_TahmKench,2,2,,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_Trickshot,TFT9_Augment_Martyr
4,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,challenger,3,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_SteraksGage,TFT_Item_NightHarvester,TFT9_Augment_StarsAreBorn,TFT11_Augment_Trickshot,TFT9_Augment_Martyr
5,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,challenger,3,TFT11_Kaisa,4,2,TFT_Item_Deathblade,TFT9_Item_OrnnHorizonFocus,TFT_Item_LastWhisper,TFT9_Augment_StarsAreBorn,TFT11_Augment_Trickshot,TFT9_Augment_Martyr
6,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,challenger,3,TFT11_Sylas,4,2,TFT_Item_Redemption,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_Trickshot,TFT9_Augment_Martyr
7,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,challenger,3,TFT11_Xayah,6,1,,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_Trickshot,TFT9_Augment_Martyr
8,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,challenger,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_Trickshot,TFT9_Augment_Martyr
9,-ZW8I4AbgcM-kStCmW4joEO1T-Eu_2QZTcqcIPcD9ZL0I1835mrP8LtqMCIF_hfPJF2mM2JeOcG2vg,americas,na1,challenger,7,TFT11_Caitlyn,0,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Martyr,TFT11_Augment_InkshadowCrest
10,-ZW8I4AbgcM-kStCmW4joEO1T-Eu_2QZTcqcIPcD9ZL0I1835mrP8LtqMCIF_hfPJF2mM2JeOcG2vg,americas,na1,challenger,7,TFT11_Jax,0,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Martyr,TFT11_Augment_InkshadowCrest
11,-ZW8I4AbgcM-kStCmW4joEO1T-Eu_2QZTcqcIPcD9ZL0I1835mrP8LtqMCIF_hfPJF2mM2JeOcG2vg,americas,na1,challenger,7,TFT11_Aatrox,1,2,TFT_Item_IonicSpark,TFT_Item_BrambleVest,TFT_Item_RabadonsDeathcap,TFT9_Augment_PumpingUp2,TFT9_Augment_Martyr,TFT11_Augment_InkshadowCrest
12,-ZW8I4AbgcM-kStCmW4joEO1T-Eu_2QZTcqcIPcD9ZL0I1835mrP8LtqMCIF_hfPJF2mM2JeOcG2vg,americas,na1,challenger,7,TFT11_Senna,1,3,TFT11_Item_InkshadowSnake,TFT_Item_LastWhisper,TFT4_Item_OrnnMuramana,TFT9_Augment_PumpingUp2,TFT9_Augment_Martyr,TFT11_Augment_InkshadowCrest
13,-ZW8I4AbgcM-kStCmW4joEO1T-Eu_2QZTcqcIPcD9ZL0I1835mrP8LtqMCIF_hfPJF2mM2JeOcG2vg,americas,na1,challenger,7,TFT11_Shen,1,2,TFT_Item_Redemption,TFT11_Item_InkshadowPig,TFT_Item_DragonsClaw,TFT9_Augment_PumpingUp2,TFT9_Augment_Martyr,TFT11_Augment_InkshadowCrest
