,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Y9FpGL-MCHySItOWTh92xx2irSdja5wxoUY_En-XUXb6FE64YNbF6Z06ZeFZO86Pn-c7qDaWEJOFBA,europe,eun1,master,8,TFT11_Ahri,0,1,,,,TFT6_Augment_MaxLevel10,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus
1,Y9FpGL-MCHySItOWTh92xx2irSdja5wxoUY_En-XUXb6FE64YNbF6Z06ZeFZO86Pn-c7qDaWEJOFBA,europe,eun1,master,8,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,,,TFT6_Augment_MaxLevel10,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus
2,Y9FpGL-MCHySItOWTh92xx2irSdja5wxoUY_En-XUXb6FE64YNbF6Z06ZeFZO86Pn-c7qDaWEJOFBA,europe,eun1,master,8,TFT11_Thresh,2,1,TFT_Item_LocketOfTheIronSolari,,,TFT6_Augment_MaxLevel10,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus
3,Y9FpGL-MCHySItOWTh92xx2irSdja5wxoUY_En-XUXb6FE64YNbF6Z06ZeFZO86Pn-c7qDaWEJOFBA,europe,eun1,master,8,TFT11_Bard,2,1,,,,TFT6_Augment_MaxLevel10,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus
4,Y9FpGL-MCHySItOWTh92xx2irSdja5wxoUY_En-XUXb6FE64YNbF6Z06ZeFZO86Pn-c7qDaWEJOFBA,europe,eun1,master,8,TFT11_Annie,4,2,TFT_Item_RedBuff,TFT_Item_BrambleVest,,TFT6_Augment_MaxLevel10,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus
5,Y9FpGL-MCHySItOWTh92xx2irSdja5wxoUY_En-XUXb6FE64YNbF6Z06ZeFZO86Pn-c7qDaWEJOFBA,europe,eun1,master,8,TFT11_Ornn,4,2,TFT_Item_NegatronCloak,,,TFT6_Augment_MaxLevel10,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus
6,Y9FpGL-MCHySItOWTh92xx2irSdja5wxoUY_En-XUXb6FE64YNbF6Z06ZeFZO86Pn-c7qDaWEJOFBA,europe,eun1,master,8,TFT11_Nautilus,4,2,,,,TFT6_Augment_MaxLevel10,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus
7,Y9FpGL-MCHySItOWTh92xx2irSdja5wxoUY_En-XUXb6FE64YNbF6Z06ZeFZO86Pn-c7qDaWEJOFBA,europe,eun1,master,8,TFT11_Sett,6,1,TFT_Item_Quicksilver,TFT_Item_Bloodthirster,,TFT6_Augment_MaxLevel10,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus
8,Y9FpGL-MCHySItOWTh92xx2irSdja5wxoUY_En-XUXb6FE64YNbF6Z06ZeFZO86Pn-c7qDaWEJOFBA,europe,eun1,master,8,TFT11_Hwei,6,1,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT6_Augment_MaxLevel10,TFT11_Augment_GoldenRemover,TFT9_Augment_JeweledLotus
9,bsfb4nNUN5Y6iaiyK5Nc8njPihBv73ZwEFCw0E1M9zSSoPi2acaK2lkZ2A5tjJiTYQjFvV50nwO6wg,europe,eun1,master,2,TFT11_Garen,0,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Shroud,TFT4_Item_OrnnObsidianCleaver,TFT11_Augment_Accomplice,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
10,bsfb4nNUN5Y6iaiyK5Nc8njPihBv73ZwEFCw0E1M9zSSoPi2acaK2lkZ2A5tjJiTYQjFvV50nwO6wg,europe,eun1,master,2,TFT11_Sivir,0,2,,,,TFT11_Augment_Accomplice,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
11,bsfb4nNUN5Y6iaiyK5Nc8njPihBv73ZwEFCw0E1M9zSSoPi2acaK2lkZ2A5tjJiTYQjFvV50nwO6wg,europe,eun1,master,2,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_RedBuff,TFT11_Augment_Accomplice,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
12,bsfb4nNUN5Y6iaiyK5Nc8njPihBv73ZwEFCw0E1M9zSSoPi2acaK2lkZ2A5tjJiTYQjFvV50nwO6wg,europe,eun1,master,2,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT11_Augment_Accomplice,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
13,bsfb4nNUN5Y6iaiyK5Nc8njPihBv73ZwEFCw0E1M9zSSoPi2acaK2lkZ2A5tjJiTYQjFvV50nwO6wg,europe,eun1,master,2,TFT11_Zyra,1,1,,,,TFT11_Augment_Accomplice,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
14,bsfb4nNUN5Y6iaiyK5Nc8njPihBv73ZwEFCw0E1M9zSSoPi2acaK2lkZ2A5tjJiTYQjFvV50nwO6wg,europe,eun1,master,2,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT_Item_RapidFireCannon,TFT11_Augment_Accomplice,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
15,bsfb4nNUN5Y6iaiyK5Nc8njPihBv73ZwEFCw0E1M9zSSoPi2acaK2lkZ2A5tjJiTYQjFvV50nwO6wg,europe,eun1,master,2,TFT11_Zoe,2,2,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_Redemption,TFT11_Augment_Accomplice,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
16,bsfb4nNUN5Y6iaiyK5Nc8njPihBv73ZwEFCw0E1M9zSSoPi2acaK2lkZ2A5tjJiTYQjFvV50nwO6wg,europe,eun1,master,2,TFT11_Galio,4,2,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT11_Augment_Accomplice,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
17,bsfb4nNUN5Y6iaiyK5Nc8njPihBv73ZwEFCw0E1M9zSSoPi2acaK2lkZ2A5tjJiTYQjFvV50nwO6wg,europe,eun1,master,2,TFT11_Irelia,6,2,TFT_Item_HextechGunblade,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_Accomplice,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
18,bsfb4nNUN5Y6iaiyK5Nc8njPihBv73ZwEFCw0E1M9zSSoPi2acaK2lkZ2A5tjJiTYQjFvV50nwO6wg,europe,eun1,master,2,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT11_Augment_Accomplice,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
19,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,master,5,TFT11_Sivir,0,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_Harmacist1,TFT10_Augment_CrownGuarded
20,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,master,5,TFT11_Aatrox,1,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_Harmacist1,TFT10_Augment_CrownGuarded
21,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,master,5,TFT11_Teemo,1,2,TFT_Item_BlueBuff,,,TFT6_Augment_MaxLevel10,TFT9_Augment_Harmacist1,TFT10_Augment_CrownGuarded
