,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ae26uxQouks54fdBSEPDKMh-ntdxubMq8xLE7jL0_nDrcocCzYEa_3maEaF_mc1BMMazed0MLfANsw,americas,na1,challenger,4,TFT11_Sivir,0,2,,,,TFT11_Augment_StoryweaverCrown,TFT11_Augment_EpochPlus,TFT9_Augment_SupportCache
1,ae26uxQouks54fdBSEPDKMh-ntdxubMq8xLE7jL0_nDrcocCzYEa_3maEaF_mc1BMMazed0MLfANsw,americas,na1,challenger,4,TFT11_Riven,1,2,,,,TFT11_Augment_StoryweaverCrown,TFT11_Augment_EpochPlus,TFT9_Augment_SupportCache
2,ae26uxQouks54fdBSEPDKMh-ntdxubMq8xLE7jL0_nDrcocCzYEa_3maEaF_mc1BMMazed0MLfANsw,americas,na1,challenger,4,TFT11_Zyra,1,2,TFT_Item_Zephyr,,,TFT11_Augment_StoryweaverCrown,TFT11_Augment_EpochPlus,TFT9_Augment_SupportCache
3,ae26uxQouks54fdBSEPDKMh-ntdxubMq8xLE7jL0_nDrcocCzYEa_3maEaF_mc1BMMazed0MLfANsw,americas,na1,challenger,4,TFT11_Soraka,2,1,,,,TFT11_Augment_StoryweaverCrown,TFT11_Augment_EpochPlus,TFT9_Augment_SupportCache
4,ae26uxQouks54fdBSEPDKMh-ntdxubMq8xLE7jL0_nDrcocCzYEa_3maEaF_mc1BMMazed0MLfANsw,americas,na1,challenger,4,TFT11_Zoe,2,2,,,,TFT11_Augment_StoryweaverCrown,TFT11_Augment_EpochPlus,TFT9_Augment_SupportCache
5,ae26uxQouks54fdBSEPDKMh-ntdxubMq8xLE7jL0_nDrcocCzYEa_3maEaF_mc1BMMazed0MLfANsw,americas,na1,challenger,4,TFT11_Diana,2,2,TFT_Item_Redemption,TFT11_Item_StoryweaverEmblemItem,,TFT11_Augment_StoryweaverCrown,TFT11_Augment_EpochPlus,TFT9_Augment_SupportCache
6,ae26uxQouks54fdBSEPDKMh-ntdxubMq8xLE7jL0_nDrcocCzYEa_3maEaF_mc1BMMazed0MLfANsw,americas,na1,challenger,4,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Augment_StoryweaverCrown,TFT11_Augment_EpochPlus,TFT9_Augment_SupportCache
7,ae26uxQouks54fdBSEPDKMh-ntdxubMq8xLE7jL0_nDrcocCzYEa_3maEaF_mc1BMMazed0MLfANsw,americas,na1,challenger,4,TFT11_Irelia,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_StatikkShiv,,TFT11_Augment_StoryweaverCrown,TFT11_Augment_EpochPlus,TFT9_Augment_SupportCache
8,ae26uxQouks54fdBSEPDKMh-ntdxubMq8xLE7jL0_nDrcocCzYEa_3maEaF_mc1BMMazed0MLfANsw,americas,na1,challenger,4,TFT11_Rakan,6,2,TFT_Item_JeweledGauntlet,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,TFT11_Augment_StoryweaverCrown,TFT11_Augment_EpochPlus,TFT9_Augment_SupportCache
9,ae26uxQouks54fdBSEPDKMh-ntdxubMq8xLE7jL0_nDrcocCzYEa_3maEaF_mc1BMMazed0MLfANsw,americas,na1,challenger,4,TFT11_WuKong,6,1,,,,TFT11_Augment_StoryweaverCrown,TFT11_Augment_EpochPlus,TFT9_Augment_SupportCache
