,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,w3x4zxxdFkk6ziUBSAHJ8_MVTUDhKdR5z2z3V6uNE1cNVrK5jr5gUfIScCU2yGonaeMO-ad0tVfFeA,sea,oc1,challenger,8,TFT11_KhaZix,0,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_ArmyBuilding,TFT6_Augment_TheGoldenEgg
1,w3x4zxxdFkk6ziUBSAHJ8_MVTUDhKdR5z2z3V6uNE1cNVrK5jr5gUfIScCU2yGonaeMO-ad0tVfFeA,sea,oc1,challenger,8,TFT11_Malphite,0,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_ArmyBuilding,TFT6_Augment_TheGoldenEgg
2,w3x4zxxdFkk6ziUBSAHJ8_MVTUDhKdR5z2z3V6uNE1cNVrK5jr5gUfIScCU2yGonaeMO-ad0tVfFeA,sea,oc1,challenger,8,TFT11_Qiyana,1,1,TFT11_Item_ReaperEmblemItem,,,TFT9_Augment_PumpingUp2,TFT9_Augment_ArmyBuilding,TFT6_Augment_TheGoldenEgg
3,w3x4zxxdFkk6ziUBSAHJ8_MVTUDhKdR5z2z3V6uNE1cNVrK5jr5gUfIScCU2yGonaeMO-ad0tVfFeA,sea,oc1,challenger,8,TFT11_Neeko,1,2,TFT_Item_AegisOfTheLegion,,,TFT9_Augment_PumpingUp2,TFT9_Augment_ArmyBuilding,TFT6_Augment_TheGoldenEgg
4,w3x4zxxdFkk6ziUBSAHJ8_MVTUDhKdR5z2z3V6uNE1cNVrK5jr5gUfIScCU2yGonaeMO-ad0tVfFeA,sea,oc1,challenger,8,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_PumpingUp2,TFT9_Augment_ArmyBuilding,TFT6_Augment_TheGoldenEgg
5,w3x4zxxdFkk6ziUBSAHJ8_MVTUDhKdR5z2z3V6uNE1cNVrK5jr5gUfIScCU2yGonaeMO-ad0tVfFeA,sea,oc1,challenger,8,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,,,TFT9_Augment_PumpingUp2,TFT9_Augment_ArmyBuilding,TFT6_Augment_TheGoldenEgg
6,w3x4zxxdFkk6ziUBSAHJ8_MVTUDhKdR5z2z3V6uNE1cNVrK5jr5gUfIScCU2yGonaeMO-ad0tVfFeA,sea,oc1,challenger,8,TFT11_Alune,2,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_JeweledGauntlet,,TFT9_Augment_PumpingUp2,TFT9_Augment_ArmyBuilding,TFT6_Augment_TheGoldenEgg
7,w3x4zxxdFkk6ziUBSAHJ8_MVTUDhKdR5z2z3V6uNE1cNVrK5jr5gUfIScCU2yGonaeMO-ad0tVfFeA,sea,oc1,challenger,8,TFT11_Kayn,4,1,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,,TFT9_Augment_PumpingUp2,TFT9_Augment_ArmyBuilding,TFT6_Augment_TheGoldenEgg
8,wxLLJlqlGjHM-O2SQj3pEAPhHVhZh92HICHy5tlLdkUmQpfrOLUQUj7TyluKB8OXkMcENhuCrOGHtw,sea,oc1,challenger,2,TFT11_Neeko,1,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_DragonsClaw,TFT_Item_SteraksGage,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_ArcanistCrown
9,wxLLJlqlGjHM-O2SQj3pEAPhHVhZh92HICHy5tlLdkUmQpfrOLUQUj7TyluKB8OXkMcENhuCrOGHtw,sea,oc1,challenger,2,TFT11_Lux,1,3,TFT_Item_PowerGauntlet,TFT_Item_StatikkShiv,TFT_Item_HextechGunblade,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_ArcanistCrown
