,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,y2m999WSejEatEwAYBzyyUyx79_gqm5b5eMOXSx-_ufZD4ecJG6F8h-eqmUuPbT1CJwSnhU51Q0JFg,americas,na1,challenger,3,TFT11_Janna,1,1,TFT_Item_JeweledGauntlet,,,TFT11_Augment_Epoch,TFT9_Augment_Formation1,TFT6_Augment_ForceOfNature
1,y2m999WSejEatEwAYBzyyUyx79_gqm5b5eMOXSx-_ufZD4ecJG6F8h-eqmUuPbT1CJwSnhU51Q0JFg,americas,na1,challenger,3,TFT11_Soraka,2,1,,,,TFT11_Augment_Epoch,TFT9_Augment_Formation1,TFT6_Augment_ForceOfNature
2,y2m999WSejEatEwAYBzyyUyx79_gqm5b5eMOXSx-_ufZD4ecJG6F8h-eqmUuPbT1CJwSnhU51Q0JFg,americas,na1,challenger,3,TFT11_Diana,2,1,,,,TFT11_Augment_Epoch,TFT9_Augment_Formation1,TFT6_Augment_ForceOfNature
3,y2m999WSejEatEwAYBzyyUyx79_gqm5b5eMOXSx-_ufZD4ecJG6F8h-eqmUuPbT1CJwSnhU51Q0JFg,americas,na1,challenger,3,TFT11_Ornn,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT9_Item_OrnnHullbreaker,TFT11_Augment_Epoch,TFT9_Augment_Formation1,TFT6_Augment_ForceOfNature
4,y2m999WSejEatEwAYBzyyUyx79_gqm5b5eMOXSx-_ufZD4ecJG6F8h-eqmUuPbT1CJwSnhU51Q0JFg,americas,na1,challenger,3,TFT11_Sylas,4,2,,,,TFT11_Augment_Epoch,TFT9_Augment_Formation1,TFT6_Augment_ForceOfNature
5,y2m999WSejEatEwAYBzyyUyx79_gqm5b5eMOXSx-_ufZD4ecJG6F8h-eqmUuPbT1CJwSnhU51Q0JFg,americas,na1,challenger,3,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT11_Augment_Epoch,TFT9_Augment_Formation1,TFT6_Augment_ForceOfNature
6,y2m999WSejEatEwAYBzyyUyx79_gqm5b5eMOXSx-_ufZD4ecJG6F8h-eqmUuPbT1CJwSnhU51Q0JFg,americas,na1,challenger,3,TFT11_Azir,6,2,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_Leviathan,,TFT11_Augment_Epoch,TFT9_Augment_Formation1,TFT6_Augment_ForceOfNature
7,y2m999WSejEatEwAYBzyyUyx79_gqm5b5eMOXSx-_ufZD4ecJG6F8h-eqmUuPbT1CJwSnhU51Q0JFg,americas,na1,challenger,3,TFT11_Rakan,6,2,,,,TFT11_Augment_Epoch,TFT9_Augment_Formation1,TFT6_Augment_ForceOfNature
8,y2m999WSejEatEwAYBzyyUyx79_gqm5b5eMOXSx-_ufZD4ecJG6F8h-eqmUuPbT1CJwSnhU51Q0JFg,americas,na1,challenger,3,TFT11_Udyr,6,2,TFT_Item_TitansResolve,,,TFT11_Augment_Epoch,TFT9_Augment_Formation1,TFT6_Augment_ForceOfNature
9,y2m999WSejEatEwAYBzyyUyx79_gqm5b5eMOXSx-_ufZD4ecJG6F8h-eqmUuPbT1CJwSnhU51Q0JFg,americas,na1,challenger,3,TFT11_WuKong,6,1,TFT_Item_LastWhisper,,,TFT11_Augment_Epoch,TFT9_Augment_Formation1,TFT6_Augment_ForceOfNature
10,esDaMCMg4B9PUHRa8F5Oa3QYls-1hggfxaG286hwbKkU59dHzHSW7O7keWPM_BbNvIug9ic6sJBbAw,americas,na1,challenger,1,TFT11_Ahri,0,2,,,,TFT9_Augment_PumpingUp2,TFT7_Augment_BestFriends1,TFT9_Augment_Commander_FinalAscension
11,esDaMCMg4B9PUHRa8F5Oa3QYls-1hggfxaG286hwbKkU59dHzHSW7O7keWPM_BbNvIug9ic6sJBbAw,americas,na1,challenger,1,TFT11_Yasuo,0,2,TFT_Item_Redemption,,,TFT9_Augment_PumpingUp2,TFT7_Augment_BestFriends1,TFT9_Augment_Commander_FinalAscension
12,esDaMCMg4B9PUHRa8F5Oa3QYls-1hggfxaG286hwbKkU59dHzHSW7O7keWPM_BbNvIug9ic6sJBbAw,americas,na1,challenger,1,TFT11_Kindred,1,2,,,,TFT9_Augment_PumpingUp2,TFT7_Augment_BestFriends1,TFT9_Augment_Commander_FinalAscension
13,esDaMCMg4B9PUHRa8F5Oa3QYls-1hggfxaG286hwbKkU59dHzHSW7O7keWPM_BbNvIug9ic6sJBbAw,americas,na1,challenger,1,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT4_Item_OrnnTheCollector,TFT_Item_RapidFireCannon,TFT9_Augment_PumpingUp2,TFT7_Augment_BestFriends1,TFT9_Augment_Commander_FinalAscension
14,esDaMCMg4B9PUHRa8F5Oa3QYls-1hggfxaG286hwbKkU59dHzHSW7O7keWPM_BbNvIug9ic6sJBbAw,americas,na1,challenger,1,TFT11_Thresh,2,3,TFT_Item_GargoyleStoneplate,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_WarmogsArmor,TFT9_Augment_PumpingUp2,TFT7_Augment_BestFriends1,TFT9_Augment_Commander_FinalAscension
15,esDaMCMg4B9PUHRa8F5Oa3QYls-1hggfxaG286hwbKkU59dHzHSW7O7keWPM_BbNvIug9ic6sJBbAw,americas,na1,challenger,1,TFT11_Ornn,4,1,TFT_Item_Crownguard,,,TFT9_Augment_PumpingUp2,TFT7_Augment_BestFriends1,TFT9_Augment_Commander_FinalAscension
16,esDaMCMg4B9PUHRa8F5Oa3QYls-1hggfxaG286hwbKkU59dHzHSW7O7keWPM_BbNvIug9ic6sJBbAw,americas,na1,challenger,1,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT9_Augment_PumpingUp2,TFT7_Augment_BestFriends1,TFT9_Augment_Commander_FinalAscension
17,esDaMCMg4B9PUHRa8F5Oa3QYls-1hggfxaG286hwbKkU59dHzHSW7O7keWPM_BbNvIug9ic6sJBbAw,americas,na1,challenger,1,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_StatikkShiv,TFT9_Augment_PumpingUp2,TFT7_Augment_BestFriends1,TFT9_Augment_Commander_FinalAscension
18,cdrx-jFoes6xBAiIzoAQ0zPCheHhjYpJrUN5_Fg2nKZawlVyHeddAFzQ3YQv3dNW9wO8XGy-C-Jpmg,americas,na1,challenger,7,TFT11_Janna,1,2,,,,TFT11_Augment_Slammin,TFT6_Augment_Recombobulator,TFT11_Augment_Accomplice
19,cdrx-jFoes6xBAiIzoAQ0zPCheHhjYpJrUN5_Fg2nKZawlVyHeddAFzQ3YQv3dNW9wO8XGy-C-Jpmg,americas,na1,challenger,7,TFT11_Riven,1,1,,,,TFT11_Augment_Slammin,TFT6_Augment_Recombobulator,TFT11_Augment_Accomplice
20,cdrx-jFoes6xBAiIzoAQ0zPCheHhjYpJrUN5_Fg2nKZawlVyHeddAFzQ3YQv3dNW9wO8XGy-C-Jpmg,americas,na1,challenger,7,TFT11_Soraka,2,1,,,,TFT11_Augment_Slammin,TFT6_Augment_Recombobulator,TFT11_Augment_Accomplice
21,cdrx-jFoes6xBAiIzoAQ0zPCheHhjYpJrUN5_Fg2nKZawlVyHeddAFzQ3YQv3dNW9wO8XGy-C-Jpmg,americas,na1,challenger,7,TFT11_Diana,2,2,TFT_Item_SpectralGauntlet,,,TFT11_Augment_Slammin,TFT6_Augment_Recombobulator,TFT11_Augment_Accomplice
22,cdrx-jFoes6xBAiIzoAQ0zPCheHhjYpJrUN5_Fg2nKZawlVyHeddAFzQ3YQv3dNW9wO8XGy-C-Jpmg,americas,na1,challenger,7,TFT11_Galio,4,1,TFT_Item_AdaptiveHelm,TFT9_Item_OrnnHullbreaker,TFT_Item_GargoyleStoneplate,TFT11_Augment_Slammin,TFT6_Augment_Recombobulator,TFT11_Augment_Accomplice
23,cdrx-jFoes6xBAiIzoAQ0zPCheHhjYpJrUN5_Fg2nKZawlVyHeddAFzQ3YQv3dNW9wO8XGy-C-Jpmg,americas,na1,challenger,7,TFT11_LeeSin,4,1,TFT11_Item_ThiefsGlovesSupport,TFT_Item_LocketOfTheIronSolari,TFT4_Item_OrnnObsidianCleaver,TFT11_Augment_Slammin,TFT6_Augment_Recombobulator,TFT11_Augment_Accomplice
24,cdrx-jFoes6xBAiIzoAQ0zPCheHhjYpJrUN5_Fg2nKZawlVyHeddAFzQ3YQv3dNW9wO8XGy-C-Jpmg,americas,na1,challenger,7,TFT11_Lissandra,6,1,,,,TFT11_Augment_Slammin,TFT6_Augment_Recombobulator,TFT11_Augment_Accomplice
25,cdrx-jFoes6xBAiIzoAQ0zPCheHhjYpJrUN5_Fg2nKZawlVyHeddAFzQ3YQv3dNW9wO8XGy-C-Jpmg,americas,na1,challenger,7,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Item_RapidFireCannon,TFT11_Augment_Slammin,TFT6_Augment_Recombobulator,TFT11_Augment_Accomplice
26,cdrx-jFoes6xBAiIzoAQ0zPCheHhjYpJrUN5_Fg2nKZawlVyHeddAFzQ3YQv3dNW9wO8XGy-C-Jpmg,americas,na1,challenger,7,TFT11_Rakan,6,1,TFT9_Item_OrnnTrickstersGlass,TFT_Item_PowerGauntlet,,TFT11_Augment_Slammin,TFT6_Augment_Recombobulator,TFT11_Augment_Accomplice
27,cdrx-jFoes6xBAiIzoAQ0zPCheHhjYpJrUN5_Fg2nKZawlVyHeddAFzQ3YQv3dNW9wO8XGy-C-Jpmg,americas,na1,challenger,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Slammin,TFT6_Augment_Recombobulator,TFT11_Augment_Accomplice
28,cdrx-jFoes6xBAiIzoAQ0zPCheHhjYpJrUN5_Fg2nKZawlVyHeddAFzQ3YQv3dNW9wO8XGy-C-Jpmg,americas,na1,challenger,7,TFT11_Rakan,6,1,,,,TFT11_Augment_Slammin,TFT6_Augment_Recombobulator,TFT11_Augment_Accomplice
29,dGUCCkA7GRLAzAesRQc3gVu03XPiEYedrE3LXOa9oy_W11XTQ5rfg8ZM9-6cE7CGI0gIMkskZ8-pUw,americas,na1,challenger,4,TFT11_Ahri,0,1,TFT_Item_SpearOfShojin,,,TFT11_Augment_Epoch,TFT9_Augment_CyberneticBulk1,TFT7_Augment_LuckyGlovesPlus
30,dGUCCkA7GRLAzAesRQc3gVu03XPiEYedrE3LXOa9oy_W11XTQ5rfg8ZM9-6cE7CGI0gIMkskZ8-pUw,americas,na1,challenger,4,TFT11_Yasuo,0,1,,,,TFT11_Augment_Epoch,TFT9_Augment_CyberneticBulk1,TFT7_Augment_LuckyGlovesPlus
31,dGUCCkA7GRLAzAesRQc3gVu03XPiEYedrE3LXOa9oy_W11XTQ5rfg8ZM9-6cE7CGI0gIMkskZ8-pUw,americas,na1,challenger,4,TFT11_Kindred,1,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_PowerGauntlet,TFT11_Augment_Epoch,TFT9_Augment_CyberneticBulk1,TFT7_Augment_LuckyGlovesPlus
