,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,bUJ_hTPp7Uk5saHixO4x98cBisySdGQGLVbPaHTaAUKRmXbzOp3YeDxTQSBd0XW4nyDbgvWmDaOIGA,sea,oc1,grandmaster,6,TFT11_Sivir,0,2,TFT_Item_LastWhisper,,,TFT11_Augment_OverEncumbered,TFT7_Augment_BestFriends1,TFT9_Augment_InfernalContract
1,bUJ_hTPp7Uk5saHixO4x98cBisySdGQGLVbPaHTaAUKRmXbzOp3YeDxTQSBd0XW4nyDbgvWmDaOIGA,sea,oc1,grandmaster,6,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_RedBuff,TFT11_Augment_OverEncumbered,TFT7_Augment_BestFriends1,TFT9_Augment_InfernalContract
2,bUJ_hTPp7Uk5saHixO4x98cBisySdGQGLVbPaHTaAUKRmXbzOp3YeDxTQSBd0XW4nyDbgvWmDaOIGA,sea,oc1,grandmaster,6,TFT11_Riven,1,2,TFT_Item_BrambleVest,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT11_Augment_OverEncumbered,TFT7_Augment_BestFriends1,TFT9_Augment_InfernalContract
3,bUJ_hTPp7Uk5saHixO4x98cBisySdGQGLVbPaHTaAUKRmXbzOp3YeDxTQSBd0XW4nyDbgvWmDaOIGA,sea,oc1,grandmaster,6,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_OverEncumbered,TFT7_Augment_BestFriends1,TFT9_Augment_InfernalContract
4,bUJ_hTPp7Uk5saHixO4x98cBisySdGQGLVbPaHTaAUKRmXbzOp3YeDxTQSBd0XW4nyDbgvWmDaOIGA,sea,oc1,grandmaster,6,TFT11_Soraka,2,2,TFT_Item_RapidFireCannon,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_ArchangelsStaff,TFT11_Augment_OverEncumbered,TFT7_Augment_BestFriends1,TFT9_Augment_InfernalContract
5,bUJ_hTPp7Uk5saHixO4x98cBisySdGQGLVbPaHTaAUKRmXbzOp3YeDxTQSBd0XW4nyDbgvWmDaOIGA,sea,oc1,grandmaster,6,TFT11_Zoe,2,3,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT11_Augment_OverEncumbered,TFT7_Augment_BestFriends1,TFT9_Augment_InfernalContract
6,bUJ_hTPp7Uk5saHixO4x98cBisySdGQGLVbPaHTaAUKRmXbzOp3YeDxTQSBd0XW4nyDbgvWmDaOIGA,sea,oc1,grandmaster,6,TFT11_TahmKench,2,3,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT11_Augment_OverEncumbered,TFT7_Augment_BestFriends1,TFT9_Augment_InfernalContract
7,bUJ_hTPp7Uk5saHixO4x98cBisySdGQGLVbPaHTaAUKRmXbzOp3YeDxTQSBd0XW4nyDbgvWmDaOIGA,sea,oc1,grandmaster,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_OverEncumbered,TFT7_Augment_BestFriends1,TFT9_Augment_InfernalContract
8,TnnGgz1ZCjum2y1l96qVdkHIgkGeZk6X0enubaapeh2fTCUT-iVywYhtg59vHLZ_9F4s9R9pj5S7xg,sea,oc1,grandmaster,4,TFT11_Ahri,0,2,TFT_Item_BlueBuff,,,TFT9_Augment_StationarySupport1,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_RadiantRefactor
9,TnnGgz1ZCjum2y1l96qVdkHIgkGeZk6X0enubaapeh2fTCUT-iVywYhtg59vHLZ_9F4s9R9pj5S7xg,sea,oc1,grandmaster,4,TFT11_Yasuo,0,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_BlueBuff,TFT9_Augment_StationarySupport1,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_RadiantRefactor
10,TnnGgz1ZCjum2y1l96qVdkHIgkGeZk6X0enubaapeh2fTCUT-iVywYhtg59vHLZ_9F4s9R9pj5S7xg,sea,oc1,grandmaster,4,TFT11_Kindred,1,1,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_StationarySupport1,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_RadiantRefactor
