,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,AWGu1bQSVZy5DlZgxljtmO1CESNvCBFW3SQG-2TLZkEe_xvGXGmjmXwxeTsdGpBAcAD9GkM-6Miv_g,americas,br1,master,2,TFT11_Ahri,0,1,,,,TFT9_Augment_Formation2,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Accomplice
1,AWGu1bQSVZy5DlZgxljtmO1CESNvCBFW3SQG-2TLZkEe_xvGXGmjmXwxeTsdGpBAcAD9GkM-6Miv_g,americas,br1,master,2,TFT11_Yasuo,0,1,,,,TFT9_Augment_Formation2,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Accomplice
2,AWGu1bQSVZy5DlZgxljtmO1CESNvCBFW3SQG-2TLZkEe_xvGXGmjmXwxeTsdGpBAcAD9GkM-6Miv_g,americas,br1,master,2,TFT11_Kindred,1,2,,,,TFT9_Augment_Formation2,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Accomplice
3,AWGu1bQSVZy5DlZgxljtmO1CESNvCBFW3SQG-2TLZkEe_xvGXGmjmXwxeTsdGpBAcAD9GkM-6Miv_g,americas,br1,master,2,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT4_Item_OrnnInfinityForce,TFT9_Augment_Formation2,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Accomplice
4,AWGu1bQSVZy5DlZgxljtmO1CESNvCBFW3SQG-2TLZkEe_xvGXGmjmXwxeTsdGpBAcAD9GkM-6Miv_g,americas,br1,master,2,TFT11_Thresh,2,2,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT9_Augment_Formation2,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Accomplice
5,AWGu1bQSVZy5DlZgxljtmO1CESNvCBFW3SQG-2TLZkEe_xvGXGmjmXwxeTsdGpBAcAD9GkM-6Miv_g,americas,br1,master,2,TFT11_Ornn,4,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_AegisOfTheLegion,TFT5_Item_ZzRotPortalRadiant,TFT9_Augment_Formation2,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Accomplice
6,AWGu1bQSVZy5DlZgxljtmO1CESNvCBFW3SQG-2TLZkEe_xvGXGmjmXwxeTsdGpBAcAD9GkM-6Miv_g,americas,br1,master,2,TFT11_Syndra,4,2,TFT_Item_MadredsBloodrazor,TFT5_Item_ArchangelsStaffRadiant,TFT_Item_BlueBuff,TFT9_Augment_Formation2,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Accomplice
7,AWGu1bQSVZy5DlZgxljtmO1CESNvCBFW3SQG-2TLZkEe_xvGXGmjmXwxeTsdGpBAcAD9GkM-6Miv_g,americas,br1,master,2,TFT11_Sett,6,1,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,,TFT9_Augment_Formation2,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Accomplice
8,mHKmTtlHt1eiUamS_iyFZFJq-UElh1_z2gMULIEiRFAyXMOj8yFelvHS6Ys8uBqN_h8oxuOKbsFvbw,americas,br1,master,3,TFT11_Janna,1,1,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,,TFT10_Augment_CrownGuarded,TFT9_Augment_BalancedBudget2,TFT11_Augment_Calltochaos
9,mHKmTtlHt1eiUamS_iyFZFJq-UElh1_z2gMULIEiRFAyXMOj8yFelvHS6Ys8uBqN_h8oxuOKbsFvbw,americas,br1,master,3,TFT11_Soraka,2,1,,,,TFT10_Augment_CrownGuarded,TFT9_Augment_BalancedBudget2,TFT11_Augment_Calltochaos
