,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5NR-VYl3MSscnU3oHWRXTAVvLAIVRCcbLMcsWz4JcGC52tXJGr6HkYXbqjCCKDD1Fh1t3RnI3ux01w,asia,kr,challenger,1,TFT11_Janna,1,2,,,,TFT11_Augment_Accomplice,TFT7_Augment_LategameSpecialist,TFT9_Augment_KnowYourEnemy
1,5NR-VYl3MSscnU3oHWRXTAVvLAIVRCcbLMcsWz4JcGC52tXJGr6HkYXbqjCCKDD1Fh1t3RnI3ux01w,asia,kr,challenger,1,TFT11_Riven,1,2,,,,TFT11_Augment_Accomplice,TFT7_Augment_LategameSpecialist,TFT9_Augment_KnowYourEnemy
2,5NR-VYl3MSscnU3oHWRXTAVvLAIVRCcbLMcsWz4JcGC52tXJGr6HkYXbqjCCKDD1Fh1t3RnI3ux01w,asia,kr,challenger,1,TFT11_Soraka,2,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_RadiantVirtue,TFT4_Item_OrnnRanduinsSanctum,TFT11_Augment_Accomplice,TFT7_Augment_LategameSpecialist,TFT9_Augment_KnowYourEnemy
3,5NR-VYl3MSscnU3oHWRXTAVvLAIVRCcbLMcsWz4JcGC52tXJGr6HkYXbqjCCKDD1Fh1t3RnI3ux01w,asia,kr,challenger,1,TFT11_Diana,2,2,TFT_Item_NightHarvester,TFT_Item_Redemption,,TFT11_Augment_Accomplice,TFT7_Augment_LategameSpecialist,TFT9_Augment_KnowYourEnemy
4,5NR-VYl3MSscnU3oHWRXTAVvLAIVRCcbLMcsWz4JcGC52tXJGr6HkYXbqjCCKDD1Fh1t3RnI3ux01w,asia,kr,challenger,1,TFT11_Galio,4,3,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Augment_Accomplice,TFT7_Augment_LategameSpecialist,TFT9_Augment_KnowYourEnemy
5,5NR-VYl3MSscnU3oHWRXTAVvLAIVRCcbLMcsWz4JcGC52tXJGr6HkYXbqjCCKDD1Fh1t3RnI3ux01w,asia,kr,challenger,1,TFT11_LeeSin,4,2,,,,TFT11_Augment_Accomplice,TFT7_Augment_LategameSpecialist,TFT9_Augment_KnowYourEnemy
6,5NR-VYl3MSscnU3oHWRXTAVvLAIVRCcbLMcsWz4JcGC52tXJGr6HkYXbqjCCKDD1Fh1t3RnI3ux01w,asia,kr,challenger,1,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT11_Augment_Accomplice,TFT7_Augment_LategameSpecialist,TFT9_Augment_KnowYourEnemy
7,5NR-VYl3MSscnU3oHWRXTAVvLAIVRCcbLMcsWz4JcGC52tXJGr6HkYXbqjCCKDD1Fh1t3RnI3ux01w,asia,kr,challenger,1,TFT11_Rakan,6,1,TFT_Item_GargoyleStoneplate,TFT_Item_Morellonomicon,TFT_Item_GuinsoosRageblade,TFT11_Augment_Accomplice,TFT7_Augment_LategameSpecialist,TFT9_Augment_KnowYourEnemy
8,5NR-VYl3MSscnU3oHWRXTAVvLAIVRCcbLMcsWz4JcGC52tXJGr6HkYXbqjCCKDD1Fh1t3RnI3ux01w,asia,kr,challenger,1,TFT11_WuKong,6,1,TFT_Item_BlueBuff,,,TFT11_Augment_Accomplice,TFT7_Augment_LategameSpecialist,TFT9_Augment_KnowYourEnemy
9,5NR-VYl3MSscnU3oHWRXTAVvLAIVRCcbLMcsWz4JcGC52tXJGr6HkYXbqjCCKDD1Fh1t3RnI3ux01w,asia,kr,challenger,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Accomplice,TFT7_Augment_LategameSpecialist,TFT9_Augment_KnowYourEnemy
10,7Sa23q_LK1tz47BKc9FLLS1mUUzVfcmkQyMPWUnrFZavfSBDoCWyy14-NNUDfW92WXskkbESwMWHoQ,asia,kr,challenger,3,TFT11_Sivir,0,2,,,,TFT11_Augment_Accomplice,TFT10_Augment_SilverVeil,TFT9_Augment_Martyr
11,7Sa23q_LK1tz47BKc9FLLS1mUUzVfcmkQyMPWUnrFZavfSBDoCWyy14-NNUDfW92WXskkbESwMWHoQ,asia,kr,challenger,3,TFT11_Aatrox,1,1,,,,TFT11_Augment_Accomplice,TFT10_Augment_SilverVeil,TFT9_Augment_Martyr
