,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,snVPFqr4AL4YfCXqgsemwZtKaPfp6_IDQWaPFe4P1M9D9jzD-0-BYkUcLVDby_TWLar8mKsniGFrzA,americas,la1,grandmaster,7,TFT11_Ahri,0,2,,,,TFT7_Augment_ClutteredMind,TFT7_Augment_BestFriends2,TFT9_Augment_BalancedBudgetPlus
1,snVPFqr4AL4YfCXqgsemwZtKaPfp6_IDQWaPFe4P1M9D9jzD-0-BYkUcLVDby_TWLar8mKsniGFrzA,americas,la1,grandmaster,7,TFT11_Yasuo,0,2,,,,TFT7_Augment_ClutteredMind,TFT7_Augment_BestFriends2,TFT9_Augment_BalancedBudgetPlus
2,snVPFqr4AL4YfCXqgsemwZtKaPfp6_IDQWaPFe4P1M9D9jzD-0-BYkUcLVDby_TWLar8mKsniGFrzA,americas,la1,grandmaster,7,TFT11_Kindred,1,1,,,,TFT7_Augment_ClutteredMind,TFT7_Augment_BestFriends2,TFT9_Augment_BalancedBudgetPlus
3,snVPFqr4AL4YfCXqgsemwZtKaPfp6_IDQWaPFe4P1M9D9jzD-0-BYkUcLVDby_TWLar8mKsniGFrzA,americas,la1,grandmaster,7,TFT11_Amumu,2,2,,,,TFT7_Augment_ClutteredMind,TFT7_Augment_BestFriends2,TFT9_Augment_BalancedBudgetPlus
4,snVPFqr4AL4YfCXqgsemwZtKaPfp6_IDQWaPFe4P1M9D9jzD-0-BYkUcLVDby_TWLar8mKsniGFrzA,americas,la1,grandmaster,7,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,,TFT7_Augment_ClutteredMind,TFT7_Augment_BestFriends2,TFT9_Augment_BalancedBudgetPlus
5,snVPFqr4AL4YfCXqgsemwZtKaPfp6_IDQWaPFe4P1M9D9jzD-0-BYkUcLVDby_TWLar8mKsniGFrzA,americas,la1,grandmaster,7,TFT11_Thresh,2,2,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,,TFT7_Augment_ClutteredMind,TFT7_Augment_BestFriends2,TFT9_Augment_BalancedBudgetPlus
6,snVPFqr4AL4YfCXqgsemwZtKaPfp6_IDQWaPFe4P1M9D9jzD-0-BYkUcLVDby_TWLar8mKsniGFrzA,americas,la1,grandmaster,7,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT7_Augment_ClutteredMind,TFT7_Augment_BestFriends2,TFT9_Augment_BalancedBudgetPlus
7,snVPFqr4AL4YfCXqgsemwZtKaPfp6_IDQWaPFe4P1M9D9jzD-0-BYkUcLVDby_TWLar8mKsniGFrzA,americas,la1,grandmaster,7,TFT11_Sett,6,2,,,,TFT7_Augment_ClutteredMind,TFT7_Augment_BestFriends2,TFT9_Augment_BalancedBudgetPlus
8,snVPFqr4AL4YfCXqgsemwZtKaPfp6_IDQWaPFe4P1M9D9jzD-0-BYkUcLVDby_TWLar8mKsniGFrzA,americas,la1,grandmaster,7,TFT11_Udyr,6,2,,,,TFT7_Augment_ClutteredMind,TFT7_Augment_BestFriends2,TFT9_Augment_BalancedBudgetPlus
9,x2N17ueiAxnRS-UrkwD0UNPCU3h2W9A5sGG8tUzI4Ps3IyIWS9wG6Q3kN5aWm7IiglbE3zAm_oi44w,americas,la1,grandmaster,2,TFT11_Malphite,0,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeavyHitters
