,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,llawRxeNLZGAg7goxwymZJswHUDLCmfi68_dPJBwBSB9R3XvGe4xWsolB3VgeQb9yIJdY-oAaw5bJw,americas,br1,master,5,TFT11_Ahri,0,2,,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_Formation2,TFT6_Augment_PortableForgePlusPlus
1,llawRxeNLZGAg7goxwymZJswHUDLCmfi68_dPJBwBSB9R3XvGe4xWsolB3VgeQb9yIJdY-oAaw5bJw,americas,br1,master,5,TFT11_Lux,1,3,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT11_Augment_PorcelainCrest,TFT9_Augment_Formation2,TFT6_Augment_PortableForgePlusPlus
2,llawRxeNLZGAg7goxwymZJswHUDLCmfi68_dPJBwBSB9R3XvGe4xWsolB3VgeQb9yIJdY-oAaw5bJw,americas,br1,master,5,TFT11_Neeko,1,2,TFT_Item_Redemption,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_Formation2,TFT6_Augment_PortableForgePlusPlus
3,llawRxeNLZGAg7goxwymZJswHUDLCmfi68_dPJBwBSB9R3XvGe4xWsolB3VgeQb9yIJdY-oAaw5bJw,americas,br1,master,5,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnEternalWinter,TFT4_Item_OrnnAnimaVisage,TFT11_Augment_PorcelainCrest,TFT9_Augment_Formation2,TFT6_Augment_PortableForgePlusPlus
4,llawRxeNLZGAg7goxwymZJswHUDLCmfi68_dPJBwBSB9R3XvGe4xWsolB3VgeQb9yIJdY-oAaw5bJw,americas,br1,master,5,TFT11_Illaoi,2,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT11_Augment_PorcelainCrest,TFT9_Augment_Formation2,TFT6_Augment_PortableForgePlusPlus
5,llawRxeNLZGAg7goxwymZJswHUDLCmfi68_dPJBwBSB9R3XvGe4xWsolB3VgeQb9yIJdY-oAaw5bJw,americas,br1,master,5,TFT11_Zoe,2,1,,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_Formation2,TFT6_Augment_PortableForgePlusPlus
6,llawRxeNLZGAg7goxwymZJswHUDLCmfi68_dPJBwBSB9R3XvGe4xWsolB3VgeQb9yIJdY-oAaw5bJw,americas,br1,master,5,TFT11_Ashe,4,1,,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_Formation2,TFT6_Augment_PortableForgePlusPlus
7,llawRxeNLZGAg7goxwymZJswHUDLCmfi68_dPJBwBSB9R3XvGe4xWsolB3VgeQb9yIJdY-oAaw5bJw,americas,br1,master,5,TFT11_Syndra,4,2,,,,TFT11_Augment_PorcelainCrest,TFT9_Augment_Formation2,TFT6_Augment_PortableForgePlusPlus
8,GgRfcQE6PezPC7xmIpe-7CzEC7uxpF0YhewzxI4WOtNkGNNMiPGUvPHGXM07cXzndAJbj_-_C0bNcg,americas,br1,master,8,TFT11_Janna,1,2,,,,TFT9_Augment_Idealism,TFT10_Augment_CrashTestDummies,TFT11_Augment_DragonlordCrest
9,GgRfcQE6PezPC7xmIpe-7CzEC7uxpF0YhewzxI4WOtNkGNNMiPGUvPHGXM07cXzndAJbj_-_C0bNcg,americas,br1,master,8,TFT11_Soraka,2,2,TFT11_Item_DragonlordEmblemItem,,,TFT9_Augment_Idealism,TFT10_Augment_CrashTestDummies,TFT11_Augment_DragonlordCrest
