,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,LhLBKXpQqe6jHi6Eq4aJsb-zocrLm-l8SX2VP4wOPlLTnbi-tY_894pFI66Bww5sRPMmqgSg2QxgBg,americas,la1,grandmaster,8,TFT11_Ahri,0,1,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Martyr
1,LhLBKXpQqe6jHi6Eq4aJsb-zocrLm-l8SX2VP4wOPlLTnbi-tY_894pFI66Bww5sRPMmqgSg2QxgBg,americas,la1,grandmaster,8,TFT11_Yasuo,0,1,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Martyr
2,LhLBKXpQqe6jHi6Eq4aJsb-zocrLm-l8SX2VP4wOPlLTnbi-tY_894pFI66Bww5sRPMmqgSg2QxgBg,americas,la1,grandmaster,8,TFT11_Kindred,1,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_StationarySupport2,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Martyr
3,LhLBKXpQqe6jHi6Eq4aJsb-zocrLm-l8SX2VP4wOPlLTnbi-tY_894pFI66Bww5sRPMmqgSg2QxgBg,americas,la1,grandmaster,8,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,,TFT9_Augment_StationarySupport2,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Martyr
4,LhLBKXpQqe6jHi6Eq4aJsb-zocrLm-l8SX2VP4wOPlLTnbi-tY_894pFI66Bww5sRPMmqgSg2QxgBg,americas,la1,grandmaster,8,TFT11_Thresh,2,2,TFT_Item_NegatronCloak,TFT_Item_NightHarvester,,TFT9_Augment_StationarySupport2,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Martyr
5,LhLBKXpQqe6jHi6Eq4aJsb-zocrLm-l8SX2VP4wOPlLTnbi-tY_894pFI66Bww5sRPMmqgSg2QxgBg,americas,la1,grandmaster,8,TFT11_Ashe,4,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Martyr
6,LhLBKXpQqe6jHi6Eq4aJsb-zocrLm-l8SX2VP4wOPlLTnbi-tY_894pFI66Bww5sRPMmqgSg2QxgBg,americas,la1,grandmaster,8,TFT11_Ornn,4,1,TFT_Item_WarmogsArmor,,,TFT9_Augment_StationarySupport2,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Martyr
7,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,grandmaster,1,TFT11_Garen,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_BalancedBudgetPlus
8,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,grandmaster,1,TFT11_Riven,1,2,TFT11_Item_SageEmblemItem,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_BalancedBudgetPlus
9,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,grandmaster,1,TFT11_Zyra,1,1,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_BalancedBudgetPlus
10,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,grandmaster,1,TFT11_Illaoi,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT11_Augment_StoryweaverCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_BalancedBudgetPlus
11,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,grandmaster,1,TFT11_Zoe,2,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_BalancedBudgetPlus
12,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,grandmaster,1,TFT11_Diana,2,1,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_BalancedBudgetPlus
13,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,grandmaster,1,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_RedBuff,TFT11_Augment_StoryweaverCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_BalancedBudgetPlus
14,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,grandmaster,1,TFT11_LeeSin,4,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_BalancedBudgetPlus
15,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,grandmaster,1,TFT11_Irelia,6,2,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT11_Augment_StoryweaverCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_BalancedBudgetPlus
16,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,grandmaster,1,TFT11_WuKong,6,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_BalancedBudgetPlus
17,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,grandmaster,1,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT11_Augment_StoryweaverCrest,TFT9_Augment_JeweledLotus,TFT9_Augment_BalancedBudgetPlus
18,gY1XUTp4E28aL7SJ3xuLxKXBeNuqjAnvWklq7s6vN1pngfSbAprCGyCQ0mSxNLPDND-iFJLNwM6gbA,americas,la1,grandmaster,5,TFT11_Aatrox,1,2,,,,TFT11_Augment_BehemothCrest,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BalancedBudgetPlus
19,gY1XUTp4E28aL7SJ3xuLxKXBeNuqjAnvWklq7s6vN1pngfSbAprCGyCQ0mSxNLPDND-iFJLNwM6gbA,americas,la1,grandmaster,5,TFT11_Kaisa,4,1,TFT11_Item_InkshadowRat,TFT_Item_LastWhisper,,TFT11_Augment_BehemothCrest,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BalancedBudgetPlus
20,gY1XUTp4E28aL7SJ3xuLxKXBeNuqjAnvWklq7s6vN1pngfSbAprCGyCQ0mSxNLPDND-iFJLNwM6gbA,americas,la1,grandmaster,5,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_BehemothCrest,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BalancedBudgetPlus
21,gY1XUTp4E28aL7SJ3xuLxKXBeNuqjAnvWklq7s6vN1pngfSbAprCGyCQ0mSxNLPDND-iFJLNwM6gbA,americas,la1,grandmaster,5,TFT11_Nautilus,4,2,,,,TFT11_Augment_BehemothCrest,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BalancedBudgetPlus
22,gY1XUTp4E28aL7SJ3xuLxKXBeNuqjAnvWklq7s6vN1pngfSbAprCGyCQ0mSxNLPDND-iFJLNwM6gbA,americas,la1,grandmaster,5,TFT11_Sylas,4,2,,,,TFT11_Augment_BehemothCrest,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BalancedBudgetPlus
23,gY1XUTp4E28aL7SJ3xuLxKXBeNuqjAnvWklq7s6vN1pngfSbAprCGyCQ0mSxNLPDND-iFJLNwM6gbA,americas,la1,grandmaster,5,TFT11_Sett,6,2,TFT11_Item_BruiserEmblemItem,,,TFT11_Augment_BehemothCrest,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BalancedBudgetPlus
24,gY1XUTp4E28aL7SJ3xuLxKXBeNuqjAnvWklq7s6vN1pngfSbAprCGyCQ0mSxNLPDND-iFJLNwM6gbA,americas,la1,grandmaster,5,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_Morellonomicon,TFT11_Augment_BehemothCrest,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BalancedBudgetPlus
