,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XYra9lVakc2JaXgwT134e9UJcGjrzKOw5vgPr1t4tryYcU5C5pIyOA7Yc6RunSeoZiDSI8koyjPXiA,americas,la1,challenger,3,TFT11_Caitlyn,0,3,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_SpearOfShojin,TFT6_Augment_Distancing,TFT8_Augment_SalvageBinPlus,TFT11_Augment_TinyButDeadly
1,XYra9lVakc2JaXgwT134e9UJcGjrzKOw5vgPr1t4tryYcU5C5pIyOA7Yc6RunSeoZiDSI8koyjPXiA,americas,la1,challenger,3,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT5_Item_BrambleVestRadiant,TFT_Item_GiantsBelt,TFT6_Augment_Distancing,TFT8_Augment_SalvageBinPlus,TFT11_Augment_TinyButDeadly
2,XYra9lVakc2JaXgwT134e9UJcGjrzKOw5vgPr1t4tryYcU5C5pIyOA7Yc6RunSeoZiDSI8koyjPXiA,americas,la1,challenger,3,TFT11_Malphite,0,3,TFT_Item_NightHarvester,,,TFT6_Augment_Distancing,TFT8_Augment_SalvageBinPlus,TFT11_Augment_TinyButDeadly
3,XYra9lVakc2JaXgwT134e9UJcGjrzKOw5vgPr1t4tryYcU5C5pIyOA7Yc6RunSeoZiDSI8koyjPXiA,americas,la1,challenger,3,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT_Item_RapidFireCannon,TFT_Item_BlueBuff,TFT6_Augment_Distancing,TFT8_Augment_SalvageBinPlus,TFT11_Augment_TinyButDeadly
4,XYra9lVakc2JaXgwT134e9UJcGjrzKOw5vgPr1t4tryYcU5C5pIyOA7Yc6RunSeoZiDSI8koyjPXiA,americas,la1,challenger,3,TFT11_Neeko,1,2,TFT4_Item_OrnnZhonyasParadox,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT6_Augment_Distancing,TFT8_Augment_SalvageBinPlus,TFT11_Augment_TinyButDeadly
5,XYra9lVakc2JaXgwT134e9UJcGjrzKOw5vgPr1t4tryYcU5C5pIyOA7Yc6RunSeoZiDSI8koyjPXiA,americas,la1,challenger,3,TFT11_Illaoi,2,2,,,,TFT6_Augment_Distancing,TFT8_Augment_SalvageBinPlus,TFT11_Augment_TinyButDeadly
6,XYra9lVakc2JaXgwT134e9UJcGjrzKOw5vgPr1t4tryYcU5C5pIyOA7Yc6RunSeoZiDSI8koyjPXiA,americas,la1,challenger,3,TFT11_Nautilus,4,2,,,,TFT6_Augment_Distancing,TFT8_Augment_SalvageBinPlus,TFT11_Augment_TinyButDeadly
7,XYra9lVakc2JaXgwT134e9UJcGjrzKOw5vgPr1t4tryYcU5C5pIyOA7Yc6RunSeoZiDSI8koyjPXiA,americas,la1,challenger,3,TFT11_Hwei,6,2,TFT_Item_Leviathan,,,TFT6_Augment_Distancing,TFT8_Augment_SalvageBinPlus,TFT11_Augment_TinyButDeadly
8,IdPYgzj0wwpue3K9WAAYwfhKVyQ_iwOP2P-hi6eAi0e6izLsBdzZ1jFUXPIKkrAE9TWWZOJA5D6skw,americas,la1,challenger,2,TFT11_Garen,0,3,TFT5_Item_RedemptionRadiant,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT9_Augment_PumpingUp,TFT11_Augment_Trickshot,TFT6_Augment_GachaAddict
9,IdPYgzj0wwpue3K9WAAYwfhKVyQ_iwOP2P-hi6eAi0e6izLsBdzZ1jFUXPIKkrAE9TWWZOJA5D6skw,americas,la1,challenger,2,TFT11_Sivir,0,3,TFT9_Item_OrnnHorizonFocus,TFT11_Item_UmbralEmblemItem,TFT11_Item_InkshadowRat,TFT9_Augment_PumpingUp,TFT11_Augment_Trickshot,TFT6_Augment_GachaAddict
10,IdPYgzj0wwpue3K9WAAYwfhKVyQ_iwOP2P-hi6eAi0e6izLsBdzZ1jFUXPIKkrAE9TWWZOJA5D6skw,americas,la1,challenger,2,TFT11_Aatrox,1,2,,,,TFT9_Augment_PumpingUp,TFT11_Augment_Trickshot,TFT6_Augment_GachaAddict
11,IdPYgzj0wwpue3K9WAAYwfhKVyQ_iwOP2P-hi6eAi0e6izLsBdzZ1jFUXPIKkrAE9TWWZOJA5D6skw,americas,la1,challenger,2,TFT11_Riven,1,2,,,,TFT9_Augment_PumpingUp,TFT11_Augment_Trickshot,TFT6_Augment_GachaAddict
12,IdPYgzj0wwpue3K9WAAYwfhKVyQ_iwOP2P-hi6eAi0e6izLsBdzZ1jFUXPIKkrAE9TWWZOJA5D6skw,americas,la1,challenger,2,TFT11_Zoe,2,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,,TFT9_Augment_PumpingUp,TFT11_Augment_Trickshot,TFT6_Augment_GachaAddict
13,IdPYgzj0wwpue3K9WAAYwfhKVyQ_iwOP2P-hi6eAi0e6izLsBdzZ1jFUXPIKkrAE9TWWZOJA5D6skw,americas,la1,challenger,2,TFT11_Galio,4,2,TFT_Item_Crownguard,TFT_Item_DragonsClaw,,TFT9_Augment_PumpingUp,TFT11_Augment_Trickshot,TFT6_Augment_GachaAddict
14,IdPYgzj0wwpue3K9WAAYwfhKVyQ_iwOP2P-hi6eAi0e6izLsBdzZ1jFUXPIKkrAE9TWWZOJA5D6skw,americas,la1,challenger,2,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT9_Augment_PumpingUp,TFT11_Augment_Trickshot,TFT6_Augment_GachaAddict
15,IdPYgzj0wwpue3K9WAAYwfhKVyQ_iwOP2P-hi6eAi0e6izLsBdzZ1jFUXPIKkrAE9TWWZOJA5D6skw,americas,la1,challenger,2,TFT11_Sylas,4,2,,,,TFT9_Augment_PumpingUp,TFT11_Augment_Trickshot,TFT6_Augment_GachaAddict
