,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,GBlsgwAdR0FtBqDAgY6bkVdI2GgaX5K7aYBdXiIsD1jGk7sdkEh4SoxuM5j4Xn201H3xV4koaE2oRw,sea,oc1,challenger,3,TFT11_Zyra,1,2,TFT_Item_StatikkShiv,TFT_Item_Leviathan,,TFT7_Augment_ClutteredMind,TFT9_Augment_CombatCaster,TFT11_Augment_TinyButDeadly
1,GBlsgwAdR0FtBqDAgY6bkVdI2GgaX5K7aYBdXiIsD1jGk7sdkEh4SoxuM5j4Xn201H3xV4koaE2oRw,sea,oc1,challenger,3,TFT11_Riven,1,2,TFT_Item_AegisOfTheLegion,,,TFT7_Augment_ClutteredMind,TFT9_Augment_CombatCaster,TFT11_Augment_TinyButDeadly
2,GBlsgwAdR0FtBqDAgY6bkVdI2GgaX5K7aYBdXiIsD1jGk7sdkEh4SoxuM5j4Xn201H3xV4koaE2oRw,sea,oc1,challenger,3,TFT11_Illaoi,2,2,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT_Item_FrozenHeart,TFT7_Augment_ClutteredMind,TFT9_Augment_CombatCaster,TFT11_Augment_TinyButDeadly
3,GBlsgwAdR0FtBqDAgY6bkVdI2GgaX5K7aYBdXiIsD1jGk7sdkEh4SoxuM5j4Xn201H3xV4koaE2oRw,sea,oc1,challenger,3,TFT11_Soraka,2,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_CombatCaster,TFT11_Augment_TinyButDeadly
4,GBlsgwAdR0FtBqDAgY6bkVdI2GgaX5K7aYBdXiIsD1jGk7sdkEh4SoxuM5j4Xn201H3xV4koaE2oRw,sea,oc1,challenger,3,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_ArchangelsStaff,TFT7_Augment_ClutteredMind,TFT9_Augment_CombatCaster,TFT11_Augment_TinyButDeadly
5,GBlsgwAdR0FtBqDAgY6bkVdI2GgaX5K7aYBdXiIsD1jGk7sdkEh4SoxuM5j4Xn201H3xV4koaE2oRw,sea,oc1,challenger,3,TFT11_Galio,4,2,TFT4_Item_OrnnEternalWinter,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT7_Augment_ClutteredMind,TFT9_Augment_CombatCaster,TFT11_Augment_TinyButDeadly
6,GBlsgwAdR0FtBqDAgY6bkVdI2GgaX5K7aYBdXiIsD1jGk7sdkEh4SoxuM5j4Xn201H3xV4koaE2oRw,sea,oc1,challenger,3,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_AdaptiveHelm,TFT7_Augment_ClutteredMind,TFT9_Augment_CombatCaster,TFT11_Augment_TinyButDeadly
7,GBlsgwAdR0FtBqDAgY6bkVdI2GgaX5K7aYBdXiIsD1jGk7sdkEh4SoxuM5j4Xn201H3xV4koaE2oRw,sea,oc1,challenger,3,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_Morellonomicon,TFT7_Augment_ClutteredMind,TFT9_Augment_CombatCaster,TFT11_Augment_TinyButDeadly
8,GBlsgwAdR0FtBqDAgY6bkVdI2GgaX5K7aYBdXiIsD1jGk7sdkEh4SoxuM5j4Xn201H3xV4koaE2oRw,sea,oc1,challenger,3,TFT11_Rakan,6,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_CombatCaster,TFT11_Augment_TinyButDeadly
9,GBlsgwAdR0FtBqDAgY6bkVdI2GgaX5K7aYBdXiIsD1jGk7sdkEh4SoxuM5j4Xn201H3xV4koaE2oRw,sea,oc1,challenger,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT7_Augment_ClutteredMind,TFT9_Augment_CombatCaster,TFT11_Augment_TinyButDeadly
10,dhv1YytVjTY278EWZJM8mtYKoTjlWHpKcO0E7Cmpo9LvYFMbFdPoCurXEPasx0pVIDq1AE5Q1dGKkA,sea,oc1,challenger,4,TFT11_KhaZix,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_Harmacist2,TFT6_Augment_ForceOfNature
11,dhv1YytVjTY278EWZJM8mtYKoTjlWHpKcO0E7Cmpo9LvYFMbFdPoCurXEPasx0pVIDq1AE5Q1dGKkA,sea,oc1,challenger,4,TFT11_Malphite,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_Harmacist2,TFT6_Augment_ForceOfNature
12,dhv1YytVjTY278EWZJM8mtYKoTjlWHpKcO0E7Cmpo9LvYFMbFdPoCurXEPasx0pVIDq1AE5Q1dGKkA,sea,oc1,challenger,4,TFT11_Qiyana,1,2,TFT_Item_ZekesHerald,TFT_Item_Bloodthirster,,TFT11_Augment_Epoch,TFT9_Augment_Harmacist2,TFT6_Augment_ForceOfNature
13,dhv1YytVjTY278EWZJM8mtYKoTjlWHpKcO0E7Cmpo9LvYFMbFdPoCurXEPasx0pVIDq1AE5Q1dGKkA,sea,oc1,challenger,4,TFT11_Neeko,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_Harmacist2,TFT6_Augment_ForceOfNature
14,dhv1YytVjTY278EWZJM8mtYKoTjlWHpKcO0E7Cmpo9LvYFMbFdPoCurXEPasx0pVIDq1AE5Q1dGKkA,sea,oc1,challenger,4,TFT11_Kindred,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_Harmacist2,TFT6_Augment_ForceOfNature
15,dhv1YytVjTY278EWZJM8mtYKoTjlWHpKcO0E7Cmpo9LvYFMbFdPoCurXEPasx0pVIDq1AE5Q1dGKkA,sea,oc1,challenger,4,TFT11_Yone,2,2,TFT4_Item_OrnnInfinityForce,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_Epoch,TFT9_Augment_Harmacist2,TFT6_Augment_ForceOfNature
16,dhv1YytVjTY278EWZJM8mtYKoTjlWHpKcO0E7Cmpo9LvYFMbFdPoCurXEPasx0pVIDq1AE5Q1dGKkA,sea,oc1,challenger,4,TFT11_Soraka,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_Harmacist2,TFT6_Augment_ForceOfNature
17,dhv1YytVjTY278EWZJM8mtYKoTjlWHpKcO0E7Cmpo9LvYFMbFdPoCurXEPasx0pVIDq1AE5Q1dGKkA,sea,oc1,challenger,4,TFT11_Ornn,4,2,TFT_Item_IonicSpark,TFT_Item_SteraksGage,TFT_Item_AdaptiveHelm,TFT11_Augment_Epoch,TFT9_Augment_Harmacist2,TFT6_Augment_ForceOfNature
18,dhv1YytVjTY278EWZJM8mtYKoTjlWHpKcO0E7Cmpo9LvYFMbFdPoCurXEPasx0pVIDq1AE5Q1dGKkA,sea,oc1,challenger,4,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_LastWhisper,TFT_Item_TitansResolve,TFT11_Augment_Epoch,TFT9_Augment_Harmacist2,TFT6_Augment_ForceOfNature
19,dhv1YytVjTY278EWZJM8mtYKoTjlWHpKcO0E7Cmpo9LvYFMbFdPoCurXEPasx0pVIDq1AE5Q1dGKkA,sea,oc1,challenger,4,TFT11_WuKong,6,2,TFT_Item_BlueBuff,TFT11_Item_UmbralEmblemItem,TFT_Item_PowerGauntlet,TFT11_Augment_Epoch,TFT9_Augment_Harmacist2,TFT6_Augment_ForceOfNature
20,Y9_q2iRjH9nkK4XvMrBmXqTMJfCm62YE15MfByPRrR5Yfm0y3Xbhj-5CJwhjU9eJ1eNNBUai_eo84g,sea,oc1,challenger,8,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT11_Augment_TooMuchCandy,TFT9_Augment_BalancedBudget2,TFT9_Augment_RollTheDice
21,Y9_q2iRjH9nkK4XvMrBmXqTMJfCm62YE15MfByPRrR5Yfm0y3Xbhj-5CJwhjU9eJ1eNNBUai_eo84g,sea,oc1,challenger,8,TFT11_Soraka,2,1,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_BalancedBudget2,TFT9_Augment_RollTheDice
22,Y9_q2iRjH9nkK4XvMrBmXqTMJfCm62YE15MfByPRrR5Yfm0y3Xbhj-5CJwhjU9eJ1eNNBUai_eo84g,sea,oc1,challenger,8,TFT11_Ornn,4,1,TFT_Item_RadiantVirtue,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_BalancedBudget2,TFT9_Augment_RollTheDice
23,Y9_q2iRjH9nkK4XvMrBmXqTMJfCm62YE15MfByPRrR5Yfm0y3Xbhj-5CJwhjU9eJ1eNNBUai_eo84g,sea,oc1,challenger,8,TFT11_LeeSin,4,1,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_BalancedBudget2,TFT9_Augment_RollTheDice
24,Y9_q2iRjH9nkK4XvMrBmXqTMJfCm62YE15MfByPRrR5Yfm0y3Xbhj-5CJwhjU9eJ1eNNBUai_eo84g,sea,oc1,challenger,8,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_RedBuff,TFT11_Augment_TooMuchCandy,TFT9_Augment_BalancedBudget2,TFT9_Augment_RollTheDice
25,Y9_q2iRjH9nkK4XvMrBmXqTMJfCm62YE15MfByPRrR5Yfm0y3Xbhj-5CJwhjU9eJ1eNNBUai_eo84g,sea,oc1,challenger,8,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT7_Item_ShimmerscaleGamblersBlade,,TFT11_Augment_TooMuchCandy,TFT9_Augment_BalancedBudget2,TFT9_Augment_RollTheDice
26,Y9_q2iRjH9nkK4XvMrBmXqTMJfCm62YE15MfByPRrR5Yfm0y3Xbhj-5CJwhjU9eJ1eNNBUai_eo84g,sea,oc1,challenger,8,TFT11_Udyr,6,1,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_LeviathanRadiant,TFT5_Item_RabadonsDeathcapRadiant,TFT11_Augment_TooMuchCandy,TFT9_Augment_BalancedBudget2,TFT9_Augment_RollTheDice
27,Y9_q2iRjH9nkK4XvMrBmXqTMJfCm62YE15MfByPRrR5Yfm0y3Xbhj-5CJwhjU9eJ1eNNBUai_eo84g,sea,oc1,challenger,8,TFT11_Rakan,6,1,TFT_Item_UnstableConcoction,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_BalancedBudget2,TFT9_Augment_RollTheDice
28,Y9_q2iRjH9nkK4XvMrBmXqTMJfCm62YE15MfByPRrR5Yfm0y3Xbhj-5CJwhjU9eJ1eNNBUai_eo84g,sea,oc1,challenger,8,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT11_Augment_TooMuchCandy,TFT9_Augment_BalancedBudget2,TFT9_Augment_RollTheDice
29,BqI0KPSPGqm6Whw9LJvbg0LjSV2CQsED7tgwotF556ST0LJZylD_x35TAwc-q6dbRbEvoESCA_s6Jg,sea,oc1,challenger,5,TFT11_Sylas,4,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_BrambleVestRadiant,TFT5_Item_HandOfJusticeRadiant,TFT6_Augment_Traitless2,TFT9_Augment_Sleightofhand,TFT11_Augment_RadiantRefactor
