,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,WTJyGNYnn5DLM_5Rwhs7BbFYTKTGwN0NgqD6PRC7Ggem7g3Zd9j7e95idAv31wbte3ekelwJB_rrnw,americas,la2,grandmaster,4,TFT11_Sivir,0,2,,,,TFT10_Augment_Stimpack,TFT10_Augment_SilverVeil,TFT9_Augment_Commander_Ascension
1,WTJyGNYnn5DLM_5Rwhs7BbFYTKTGwN0NgqD6PRC7Ggem7g3Zd9j7e95idAv31wbte3ekelwJB_rrnw,americas,la2,grandmaster,4,TFT11_Aatrox,1,2,TFT_Item_Spatula,,,TFT10_Augment_Stimpack,TFT10_Augment_SilverVeil,TFT9_Augment_Commander_Ascension
2,WTJyGNYnn5DLM_5Rwhs7BbFYTKTGwN0NgqD6PRC7Ggem7g3Zd9j7e95idAv31wbte3ekelwJB_rrnw,americas,la2,grandmaster,4,TFT11_Riven,1,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT10_Augment_Stimpack,TFT10_Augment_SilverVeil,TFT9_Augment_Commander_Ascension
3,WTJyGNYnn5DLM_5Rwhs7BbFYTKTGwN0NgqD6PRC7Ggem7g3Zd9j7e95idAv31wbte3ekelwJB_rrnw,americas,la2,grandmaster,4,TFT11_Bard,2,2,,,,TFT10_Augment_Stimpack,TFT10_Augment_SilverVeil,TFT9_Augment_Commander_Ascension
4,WTJyGNYnn5DLM_5Rwhs7BbFYTKTGwN0NgqD6PRC7Ggem7g3Zd9j7e95idAv31wbte3ekelwJB_rrnw,americas,la2,grandmaster,4,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,TFT_Item_AdaptiveHelm,TFT10_Augment_Stimpack,TFT10_Augment_SilverVeil,TFT9_Augment_Commander_Ascension
5,WTJyGNYnn5DLM_5Rwhs7BbFYTKTGwN0NgqD6PRC7Ggem7g3Zd9j7e95idAv31wbte3ekelwJB_rrnw,americas,la2,grandmaster,4,TFT11_Kaisa,4,2,TFT_Item_Deathblade,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT10_Augment_Stimpack,TFT10_Augment_SilverVeil,TFT9_Augment_Commander_Ascension
6,WTJyGNYnn5DLM_5Rwhs7BbFYTKTGwN0NgqD6PRC7Ggem7g3Zd9j7e95idAv31wbte3ekelwJB_rrnw,americas,la2,grandmaster,4,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_HextechGunblade,TFT10_Augment_Stimpack,TFT10_Augment_SilverVeil,TFT9_Augment_Commander_Ascension
7,WTJyGNYnn5DLM_5Rwhs7BbFYTKTGwN0NgqD6PRC7Ggem7g3Zd9j7e95idAv31wbte3ekelwJB_rrnw,americas,la2,grandmaster,4,TFT11_Xayah,6,1,TFT_Item_LastWhisper,TFT11_Item_InkshadowRat,,TFT10_Augment_Stimpack,TFT10_Augment_SilverVeil,TFT9_Augment_Commander_Ascension
8,WTJyGNYnn5DLM_5Rwhs7BbFYTKTGwN0NgqD6PRC7Ggem7g3Zd9j7e95idAv31wbte3ekelwJB_rrnw,americas,la2,grandmaster,4,TFT11_Udyr,6,1,,,,TFT10_Augment_Stimpack,TFT10_Augment_SilverVeil,TFT9_Augment_Commander_Ascension
9,WTJyGNYnn5DLM_5Rwhs7BbFYTKTGwN0NgqD6PRC7Ggem7g3Zd9j7e95idAv31wbte3ekelwJB_rrnw,americas,la2,grandmaster,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT10_Augment_Stimpack,TFT10_Augment_SilverVeil,TFT9_Augment_Commander_Ascension
10,2UmmB-gNeI1C-0o_42Q2jM9jrNXpsVlz4kknDqL3XP6kTngdxOIlZe6kpbJXvQwmFzty1L9aoibpHg,americas,la2,grandmaster,3,TFT11_Sivir,0,2,TFT_Item_ZekesHerald,TFT7_Item_ShimmerscaleHeartOfGold,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_YouHaveMyBow
11,2UmmB-gNeI1C-0o_42Q2jM9jrNXpsVlz4kknDqL3XP6kTngdxOIlZe6kpbJXvQwmFzty1L9aoibpHg,americas,la2,grandmaster,3,TFT11_Aatrox,1,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_YouHaveMyBow
12,2UmmB-gNeI1C-0o_42Q2jM9jrNXpsVlz4kknDqL3XP6kTngdxOIlZe6kpbJXvQwmFzty1L9aoibpHg,americas,la2,grandmaster,3,TFT11_Riven,1,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_YouHaveMyBow
13,2UmmB-gNeI1C-0o_42Q2jM9jrNXpsVlz4kknDqL3XP6kTngdxOIlZe6kpbJXvQwmFzty1L9aoibpHg,americas,la2,grandmaster,3,TFT11_Bard,2,1,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_YouHaveMyBow
14,2UmmB-gNeI1C-0o_42Q2jM9jrNXpsVlz4kknDqL3XP6kTngdxOIlZe6kpbJXvQwmFzty1L9aoibpHg,americas,la2,grandmaster,3,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_YouHaveMyBow
15,2UmmB-gNeI1C-0o_42Q2jM9jrNXpsVlz4kknDqL3XP6kTngdxOIlZe6kpbJXvQwmFzty1L9aoibpHg,americas,la2,grandmaster,3,TFT11_Kaisa,4,2,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_YouHaveMyBow
16,2UmmB-gNeI1C-0o_42Q2jM9jrNXpsVlz4kknDqL3XP6kTngdxOIlZe6kpbJXvQwmFzty1L9aoibpHg,americas,la2,grandmaster,3,TFT11_Sylas,4,1,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_YouHaveMyBow
17,2UmmB-gNeI1C-0o_42Q2jM9jrNXpsVlz4kknDqL3XP6kTngdxOIlZe6kpbJXvQwmFzty1L9aoibpHg,americas,la2,grandmaster,3,TFT11_Irelia,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_Morellonomicon,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_YouHaveMyBow
18,2UmmB-gNeI1C-0o_42Q2jM9jrNXpsVlz4kknDqL3XP6kTngdxOIlZe6kpbJXvQwmFzty1L9aoibpHg,americas,la2,grandmaster,3,TFT11_Xayah,6,2,TFT11_Item_StoryweaverEmblemItem,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_YouHaveMyBow
19,2UmmB-gNeI1C-0o_42Q2jM9jrNXpsVlz4kknDqL3XP6kTngdxOIlZe6kpbJXvQwmFzty1L9aoibpHg,americas,la2,grandmaster,3,TFT11_Udyr,6,1,TFT11_Item_InkshadowPig,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_YouHaveMyBow
20,2UmmB-gNeI1C-0o_42Q2jM9jrNXpsVlz4kknDqL3XP6kTngdxOIlZe6kpbJXvQwmFzty1L9aoibpHg,americas,la2,grandmaster,3,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_YouHaveMyBow
21,fti_FpWNteNWpCxDShFwFbSy66vm-y2ehWTBVkY_HCy3bq5YSrOwOCGm1ahr-adpO-F0XmzEtwvIdA,americas,la2,grandmaster,6,TFT11_Ahri,0,2,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_RedBuff,TFT11_Augment_Arcanist
22,fti_FpWNteNWpCxDShFwFbSy66vm-y2ehWTBVkY_HCy3bq5YSrOwOCGm1ahr-adpO-F0XmzEtwvIdA,americas,la2,grandmaster,6,TFT11_Lux,1,2,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_RedBuff,TFT11_Augment_Arcanist
23,fti_FpWNteNWpCxDShFwFbSy66vm-y2ehWTBVkY_HCy3bq5YSrOwOCGm1ahr-adpO-F0XmzEtwvIdA,americas,la2,grandmaster,6,TFT11_Neeko,1,2,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_RedBuff,TFT11_Augment_Arcanist
24,fti_FpWNteNWpCxDShFwFbSy66vm-y2ehWTBVkY_HCy3bq5YSrOwOCGm1ahr-adpO-F0XmzEtwvIdA,americas,la2,grandmaster,6,TFT11_Illaoi,2,2,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_RedBuff,TFT11_Augment_Arcanist
