,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,cE745-ET-Ym_emxFj9trC0pwm-x6OTiNVcwwECwKKJ6-n0BrT_8_koYQP0ebn82ZqNjdUAUZMXpI2w,europe,euw1,grandmaster,3,TFT11_Ahri,0,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Formation2
1,cE745-ET-Ym_emxFj9trC0pwm-x6OTiNVcwwECwKKJ6-n0BrT_8_koYQP0ebn82ZqNjdUAUZMXpI2w,europe,euw1,grandmaster,3,TFT11_Yasuo,0,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Formation2
2,cE745-ET-Ym_emxFj9trC0pwm-x6OTiNVcwwECwKKJ6-n0BrT_8_koYQP0ebn82ZqNjdUAUZMXpI2w,europe,euw1,grandmaster,3,TFT11_Amumu,2,1,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Formation2
3,cE745-ET-Ym_emxFj9trC0pwm-x6OTiNVcwwECwKKJ6-n0BrT_8_koYQP0ebn82ZqNjdUAUZMXpI2w,europe,euw1,grandmaster,3,TFT11_Aphelios,2,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Formation2
4,cE745-ET-Ym_emxFj9trC0pwm-x6OTiNVcwwECwKKJ6-n0BrT_8_koYQP0ebn82ZqNjdUAUZMXpI2w,europe,euw1,grandmaster,3,TFT11_Thresh,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT_Item_ChainVest,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Formation2
5,cE745-ET-Ym_emxFj9trC0pwm-x6OTiNVcwwECwKKJ6-n0BrT_8_koYQP0ebn82ZqNjdUAUZMXpI2w,europe,euw1,grandmaster,3,TFT11_Ornn,4,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Formation2
6,cE745-ET-Ym_emxFj9trC0pwm-x6OTiNVcwwECwKKJ6-n0BrT_8_koYQP0ebn82ZqNjdUAUZMXpI2w,europe,euw1,grandmaster,3,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Formation2
7,cE745-ET-Ym_emxFj9trC0pwm-x6OTiNVcwwECwKKJ6-n0BrT_8_koYQP0ebn82ZqNjdUAUZMXpI2w,europe,euw1,grandmaster,3,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_DragonsClaw,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Formation2
8,cE745-ET-Ym_emxFj9trC0pwm-x6OTiNVcwwECwKKJ6-n0BrT_8_koYQP0ebn82ZqNjdUAUZMXpI2w,europe,euw1,grandmaster,3,TFT11_Lissandra,6,2,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Formation2
9,7P_YnwKCl4-Y_TC0GhYx-0iZ5Wj_9OC3G0j5SCHFdJiDs7M0FRJ25i-davtNTQZBULmyxntsazCYVw,europe,euw1,grandmaster,6,TFT11_Aatrox,1,1,,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_Diversify2
