,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2n_F_-0MiWq07hoZ7NMtIuG3-gf_8jtogcHZPV76zadZ32QrnOfGrAcYS3wq4RKAOfuTHUpcrGA78g,asia,kr,grandmaster,6,TFT11_Ahri,0,1,,,,TFT11_Augment_AtWhatCost,TFT11_Augment_ArcanistCrown,TFT9_Augment_CyberneticBulk3
1,2n_F_-0MiWq07hoZ7NMtIuG3-gf_8jtogcHZPV76zadZ32QrnOfGrAcYS3wq4RKAOfuTHUpcrGA78g,asia,kr,grandmaster,6,TFT11_Lux,1,2,,,,TFT11_Augment_AtWhatCost,TFT11_Augment_ArcanistCrown,TFT9_Augment_CyberneticBulk3
2,2n_F_-0MiWq07hoZ7NMtIuG3-gf_8jtogcHZPV76zadZ32QrnOfGrAcYS3wq4RKAOfuTHUpcrGA78g,asia,kr,grandmaster,6,TFT11_Amumu,2,2,TFT11_Item_SpellslingerEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT11_Augment_AtWhatCost,TFT11_Augment_ArcanistCrown,TFT9_Augment_CyberneticBulk3
3,2n_F_-0MiWq07hoZ7NMtIuG3-gf_8jtogcHZPV76zadZ32QrnOfGrAcYS3wq4RKAOfuTHUpcrGA78g,asia,kr,grandmaster,6,TFT11_Thresh,2,1,TFT11_Item_PorcelainEmblemItem,,,TFT11_Augment_AtWhatCost,TFT11_Augment_ArcanistCrown,TFT9_Augment_CyberneticBulk3
4,2n_F_-0MiWq07hoZ7NMtIuG3-gf_8jtogcHZPV76zadZ32QrnOfGrAcYS3wq4RKAOfuTHUpcrGA78g,asia,kr,grandmaster,6,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_AtWhatCost,TFT11_Augment_ArcanistCrown,TFT9_Augment_CyberneticBulk3
5,2n_F_-0MiWq07hoZ7NMtIuG3-gf_8jtogcHZPV76zadZ32QrnOfGrAcYS3wq4RKAOfuTHUpcrGA78g,asia,kr,grandmaster,6,TFT11_Ashe,4,2,TFT_Item_StatikkShiv,TFT_Item_StatikkShiv,,TFT11_Augment_AtWhatCost,TFT11_Augment_ArcanistCrown,TFT9_Augment_CyberneticBulk3
6,2n_F_-0MiWq07hoZ7NMtIuG3-gf_8jtogcHZPV76zadZ32QrnOfGrAcYS3wq4RKAOfuTHUpcrGA78g,asia,kr,grandmaster,6,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT11_Augment_AtWhatCost,TFT11_Augment_ArcanistCrown,TFT9_Augment_CyberneticBulk3
7,2n_F_-0MiWq07hoZ7NMtIuG3-gf_8jtogcHZPV76zadZ32QrnOfGrAcYS3wq4RKAOfuTHUpcrGA78g,asia,kr,grandmaster,6,TFT11_Lissandra,6,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_AtWhatCost,TFT11_Augment_ArcanistCrown,TFT9_Augment_CyberneticBulk3
8,2n_F_-0MiWq07hoZ7NMtIuG3-gf_8jtogcHZPV76zadZ32QrnOfGrAcYS3wq4RKAOfuTHUpcrGA78g,asia,kr,grandmaster,6,TFT11_Udyr,6,1,,,,TFT11_Augment_AtWhatCost,TFT11_Augment_ArcanistCrown,TFT9_Augment_CyberneticBulk3
9,Ysy9fxrvBwKEDBcNiQKYrHAITA8lWaDOaSeaAelzz-LLF-R9gB0RmySKxjgOGtyIcQS3NBqo-aud8g,asia,kr,grandmaster,5,TFT11_Janna,1,1,,,,TFT11_Augment_Accomplice,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_GreaterJeweledLotus
10,Ysy9fxrvBwKEDBcNiQKYrHAITA8lWaDOaSeaAelzz-LLF-R9gB0RmySKxjgOGtyIcQS3NBqo-aud8g,asia,kr,grandmaster,5,TFT11_Diana,2,2,TFT_Item_RedBuff,,,TFT11_Augment_Accomplice,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_GreaterJeweledLotus
11,Ysy9fxrvBwKEDBcNiQKYrHAITA8lWaDOaSeaAelzz-LLF-R9gB0RmySKxjgOGtyIcQS3NBqo-aud8g,asia,kr,grandmaster,5,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_LastWhisper,TFT_Item_SteraksGage,TFT11_Augment_Accomplice,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_GreaterJeweledLotus
12,Ysy9fxrvBwKEDBcNiQKYrHAITA8lWaDOaSeaAelzz-LLF-R9gB0RmySKxjgOGtyIcQS3NBqo-aud8g,asia,kr,grandmaster,5,TFT11_Ornn,4,1,TFT11_Item_ThiefsGlovesSupport,TFT_Item_ZekesHerald,TFT7_Item_ShimmerscaleHeartOfGold,TFT11_Augment_Accomplice,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_GreaterJeweledLotus
13,Ysy9fxrvBwKEDBcNiQKYrHAITA8lWaDOaSeaAelzz-LLF-R9gB0RmySKxjgOGtyIcQS3NBqo-aud8g,asia,kr,grandmaster,5,TFT11_Ornn,4,1,TFT_Item_Redemption,,,TFT11_Augment_Accomplice,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_GreaterJeweledLotus
14,Ysy9fxrvBwKEDBcNiQKYrHAITA8lWaDOaSeaAelzz-LLF-R9gB0RmySKxjgOGtyIcQS3NBqo-aud8g,asia,kr,grandmaster,5,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_UnstableConcoction,TFT11_Augment_Accomplice,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_GreaterJeweledLotus
15,Ysy9fxrvBwKEDBcNiQKYrHAITA8lWaDOaSeaAelzz-LLF-R9gB0RmySKxjgOGtyIcQS3NBqo-aud8g,asia,kr,grandmaster,5,TFT11_Irelia,6,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT11_Augment_Accomplice,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_GreaterJeweledLotus
16,Ysy9fxrvBwKEDBcNiQKYrHAITA8lWaDOaSeaAelzz-LLF-R9gB0RmySKxjgOGtyIcQS3NBqo-aud8g,asia,kr,grandmaster,5,TFT11_Azir,6,1,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT11_Augment_Accomplice,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_GreaterJeweledLotus
17,Ysy9fxrvBwKEDBcNiQKYrHAITA8lWaDOaSeaAelzz-LLF-R9gB0RmySKxjgOGtyIcQS3NBqo-aud8g,asia,kr,grandmaster,5,TFT11_Udyr,6,1,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_Accomplice,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_GreaterJeweledLotus
18,mjaYYgtgyx50BtUXPc3RXuNEQ6-tL74wk-JUNClY8jS2wsxfKrBOuZ3bRhrPLD5FAbklTBkJ50Ncuw,asia,kr,grandmaster,7,TFT11_Lux,1,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT10_Augment_TwinTerror2,TFT11_Augment_BaBoom,TFT6_Augment_CyberneticUplink3
19,mjaYYgtgyx50BtUXPc3RXuNEQ6-tL74wk-JUNClY8jS2wsxfKrBOuZ3bRhrPLD5FAbklTBkJ50Ncuw,asia,kr,grandmaster,7,TFT11_Lux,1,2,,,,TFT10_Augment_TwinTerror2,TFT11_Augment_BaBoom,TFT6_Augment_CyberneticUplink3
20,mjaYYgtgyx50BtUXPc3RXuNEQ6-tL74wk-JUNClY8jS2wsxfKrBOuZ3bRhrPLD5FAbklTBkJ50Ncuw,asia,kr,grandmaster,7,TFT11_Amumu,2,2,,,,TFT10_Augment_TwinTerror2,TFT11_Augment_BaBoom,TFT6_Augment_CyberneticUplink3
21,mjaYYgtgyx50BtUXPc3RXuNEQ6-tL74wk-JUNClY8jS2wsxfKrBOuZ3bRhrPLD5FAbklTBkJ50Ncuw,asia,kr,grandmaster,7,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,,TFT10_Augment_TwinTerror2,TFT11_Augment_BaBoom,TFT6_Augment_CyberneticUplink3
22,mjaYYgtgyx50BtUXPc3RXuNEQ6-tL74wk-JUNClY8jS2wsxfKrBOuZ3bRhrPLD5FAbklTBkJ50Ncuw,asia,kr,grandmaster,7,TFT11_Illaoi,2,2,,,,TFT10_Augment_TwinTerror2,TFT11_Augment_BaBoom,TFT6_Augment_CyberneticUplink3
23,mjaYYgtgyx50BtUXPc3RXuNEQ6-tL74wk-JUNClY8jS2wsxfKrBOuZ3bRhrPLD5FAbklTBkJ50Ncuw,asia,kr,grandmaster,7,TFT11_Illaoi,2,3,TFT_Item_FrozenHeart,,,TFT10_Augment_TwinTerror2,TFT11_Augment_BaBoom,TFT6_Augment_CyberneticUplink3
24,mjaYYgtgyx50BtUXPc3RXuNEQ6-tL74wk-JUNClY8jS2wsxfKrBOuZ3bRhrPLD5FAbklTBkJ50Ncuw,asia,kr,grandmaster,7,TFT11_Azir,6,1,TFT_Item_StatikkShiv,,,TFT10_Augment_TwinTerror2,TFT11_Augment_BaBoom,TFT6_Augment_CyberneticUplink3
25,RoxjmnMxqr1oO2EDEdz7kSFU5-EYv_jpChAtStX9BEKVe2z2-6MPs8Q0_t_vqaTM5uYdJ9lS8AGMZA,asia,kr,grandmaster,4,TFT11_Ahri,0,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_FatedCrown
26,RoxjmnMxqr1oO2EDEdz7kSFU5-EYv_jpChAtStX9BEKVe2z2-6MPs8Q0_t_vqaTM5uYdJ9lS8AGMZA,asia,kr,grandmaster,4,TFT11_Yasuo,0,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_FatedCrown
27,RoxjmnMxqr1oO2EDEdz7kSFU5-EYv_jpChAtStX9BEKVe2z2-6MPs8Q0_t_vqaTM5uYdJ9lS8AGMZA,asia,kr,grandmaster,4,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT9_Augment_HighEndSector,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_FatedCrown
28,RoxjmnMxqr1oO2EDEdz7kSFU5-EYv_jpChAtStX9BEKVe2z2-6MPs8Q0_t_vqaTM5uYdJ9lS8AGMZA,asia,kr,grandmaster,4,TFT11_Thresh,2,3,TFT5_Item_WarmogsArmorRadiant,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT9_Augment_HighEndSector,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_FatedCrown
29,RoxjmnMxqr1oO2EDEdz7kSFU5-EYv_jpChAtStX9BEKVe2z2-6MPs8Q0_t_vqaTM5uYdJ9lS8AGMZA,asia,kr,grandmaster,4,TFT11_Ashe,4,1,,,,TFT9_Augment_HighEndSector,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_FatedCrown
30,RoxjmnMxqr1oO2EDEdz7kSFU5-EYv_jpChAtStX9BEKVe2z2-6MPs8Q0_t_vqaTM5uYdJ9lS8AGMZA,asia,kr,grandmaster,4,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_RedBuff,,TFT9_Augment_HighEndSector,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_FatedCrown
31,RoxjmnMxqr1oO2EDEdz7kSFU5-EYv_jpChAtStX9BEKVe2z2-6MPs8Q0_t_vqaTM5uYdJ9lS8AGMZA,asia,kr,grandmaster,4,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,,TFT9_Augment_HighEndSector,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_FatedCrown
32,RoxjmnMxqr1oO2EDEdz7kSFU5-EYv_jpChAtStX9BEKVe2z2-6MPs8Q0_t_vqaTM5uYdJ9lS8AGMZA,asia,kr,grandmaster,4,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_DragonsClaw,TFT9_Augment_HighEndSector,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_FatedCrown
33,RoxjmnMxqr1oO2EDEdz7kSFU5-EYv_jpChAtStX9BEKVe2z2-6MPs8Q0_t_vqaTM5uYdJ9lS8AGMZA,asia,kr,grandmaster,4,TFT11_Hwei,6,1,,,,TFT9_Augment_HighEndSector,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_FatedCrown
34,UpAlh4jHzVOrXIRZ7Gvovq16ohhKjpsDodWOszjwXllnMQ36gIMiXqNq6KVNt2vfPhExBu4lWrxenQ,asia,kr,grandmaster,2,TFT11_Janna,1,2,,,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_ForceOfNature,TFT9_Augment_CyberneticBulk3
35,UpAlh4jHzVOrXIRZ7Gvovq16ohhKjpsDodWOszjwXllnMQ36gIMiXqNq6KVNt2vfPhExBu4lWrxenQ,asia,kr,grandmaster,2,TFT11_Soraka,2,2,TFT_Item_Chalice,,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_ForceOfNature,TFT9_Augment_CyberneticBulk3
36,UpAlh4jHzVOrXIRZ7Gvovq16ohhKjpsDodWOszjwXllnMQ36gIMiXqNq6KVNt2vfPhExBu4lWrxenQ,asia,kr,grandmaster,2,TFT11_Diana,2,2,TFT_Item_BFSword,,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_ForceOfNature,TFT9_Augment_CyberneticBulk3
37,UpAlh4jHzVOrXIRZ7Gvovq16ohhKjpsDodWOszjwXllnMQ36gIMiXqNq6KVNt2vfPhExBu4lWrxenQ,asia,kr,grandmaster,2,TFT11_LeeSin,4,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_ForceOfNature,TFT9_Augment_CyberneticBulk3
38,UpAlh4jHzVOrXIRZ7Gvovq16ohhKjpsDodWOszjwXllnMQ36gIMiXqNq6KVNt2vfPhExBu4lWrxenQ,asia,kr,grandmaster,2,TFT11_Ornn,4,1,TFT_Item_FrozenHeart,,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_ForceOfNature,TFT9_Augment_CyberneticBulk3
