,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,H28DCBM4ebC-FkamBaP_upCH7yL7dRR1gvO4QXbwm1y_-MnEQIE9nfgL8PKy7-zQShPZ6uQWn5HfvQ,europe,eun1,master,4,TFT11_Caitlyn,0,2,,,,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_StationarySupport3,TFT6_Augment_PandorasItems
1,H28DCBM4ebC-FkamBaP_upCH7yL7dRR1gvO4QXbwm1y_-MnEQIE9nfgL8PKy7-zQShPZ6uQWn5HfvQ,europe,eun1,master,4,TFT11_Aatrox,1,2,TFT5_Item_ZzRotPortalRadiant,,,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_StationarySupport3,TFT6_Augment_PandorasItems
2,H28DCBM4ebC-FkamBaP_upCH7yL7dRR1gvO4QXbwm1y_-MnEQIE9nfgL8PKy7-zQShPZ6uQWn5HfvQ,europe,eun1,master,4,TFT11_Shen,1,1,TFT_Item_FrozenHeart,,,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_StationarySupport3,TFT6_Augment_PandorasItems
3,H28DCBM4ebC-FkamBaP_upCH7yL7dRR1gvO4QXbwm1y_-MnEQIE9nfgL8PKy7-zQShPZ6uQWn5HfvQ,europe,eun1,master,4,TFT11_Illaoi,2,2,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_StationarySupport3,TFT6_Augment_PandorasItems
4,H28DCBM4ebC-FkamBaP_upCH7yL7dRR1gvO4QXbwm1y_-MnEQIE9nfgL8PKy7-zQShPZ6uQWn5HfvQ,europe,eun1,master,4,TFT11_Morgana,4,2,,,,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_StationarySupport3,TFT6_Augment_PandorasItems
5,H28DCBM4ebC-FkamBaP_upCH7yL7dRR1gvO4QXbwm1y_-MnEQIE9nfgL8PKy7-zQShPZ6uQWn5HfvQ,europe,eun1,master,4,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,,,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_StationarySupport3,TFT6_Augment_PandorasItems
6,H28DCBM4ebC-FkamBaP_upCH7yL7dRR1gvO4QXbwm1y_-MnEQIE9nfgL8PKy7-zQShPZ6uQWn5HfvQ,europe,eun1,master,4,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT11_Item_InkshadowTiger,TFT_Item_MadredsBloodrazor,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_StationarySupport3,TFT6_Augment_PandorasItems
7,H28DCBM4ebC-FkamBaP_upCH7yL7dRR1gvO4QXbwm1y_-MnEQIE9nfgL8PKy7-zQShPZ6uQWn5HfvQ,europe,eun1,master,4,TFT11_Xayah,6,1,TFT_Item_RunaansHurricane,,,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_StationarySupport3,TFT6_Augment_PandorasItems
8,H28DCBM4ebC-FkamBaP_upCH7yL7dRR1gvO4QXbwm1y_-MnEQIE9nfgL8PKy7-zQShPZ6uQWn5HfvQ,europe,eun1,master,4,TFT11_Udyr,6,1,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_JeweledGauntlet,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_StationarySupport3,TFT6_Augment_PandorasItems
9,wWeMiGJ8BCIT49KxI5akaZwmXDBOWq7TsvGaC79PxclQQTnQzPq0g8Woyf3x0O4AwYfzNLFWvk14rA,europe,eun1,master,8,TFT11_Garen,0,1,,,,TFT10_Augment_Scapegoat,TFT11_Augment_BaBoom,TFT10_Augment_SilverVeil
10,wWeMiGJ8BCIT49KxI5akaZwmXDBOWq7TsvGaC79PxclQQTnQzPq0g8Woyf3x0O4AwYfzNLFWvk14rA,europe,eun1,master,8,TFT11_Sivir,0,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT10_Augment_Scapegoat,TFT11_Augment_BaBoom,TFT10_Augment_SilverVeil
11,wWeMiGJ8BCIT49KxI5akaZwmXDBOWq7TsvGaC79PxclQQTnQzPq0g8Woyf3x0O4AwYfzNLFWvk14rA,europe,eun1,master,8,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,,,TFT10_Augment_Scapegoat,TFT11_Augment_BaBoom,TFT10_Augment_SilverVeil
12,wWeMiGJ8BCIT49KxI5akaZwmXDBOWq7TsvGaC79PxclQQTnQzPq0g8Woyf3x0O4AwYfzNLFWvk14rA,europe,eun1,master,8,TFT11_Diana,2,1,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_ChainVest,,TFT10_Augment_Scapegoat,TFT11_Augment_BaBoom,TFT10_Augment_SilverVeil
13,wWeMiGJ8BCIT49KxI5akaZwmXDBOWq7TsvGaC79PxclQQTnQzPq0g8Woyf3x0O4AwYfzNLFWvk14rA,europe,eun1,master,8,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,,TFT10_Augment_Scapegoat,TFT11_Augment_BaBoom,TFT10_Augment_SilverVeil
14,wWeMiGJ8BCIT49KxI5akaZwmXDBOWq7TsvGaC79PxclQQTnQzPq0g8Woyf3x0O4AwYfzNLFWvk14rA,europe,eun1,master,8,TFT11_LeeSin,4,2,TFT_Item_SteraksGage,TFT_Item_HextechGunblade,,TFT10_Augment_Scapegoat,TFT11_Augment_BaBoom,TFT10_Augment_SilverVeil
15,wWeMiGJ8BCIT49KxI5akaZwmXDBOWq7TsvGaC79PxclQQTnQzPq0g8Woyf3x0O4AwYfzNLFWvk14rA,europe,eun1,master,8,TFT11_Rakan,6,1,,,,TFT10_Augment_Scapegoat,TFT11_Augment_BaBoom,TFT10_Augment_SilverVeil
16,wWeMiGJ8BCIT49KxI5akaZwmXDBOWq7TsvGaC79PxclQQTnQzPq0g8Woyf3x0O4AwYfzNLFWvk14rA,europe,eun1,master,8,TFT11_WuKong,6,1,,,,TFT10_Augment_Scapegoat,TFT11_Augment_BaBoom,TFT10_Augment_SilverVeil
17,wWeMiGJ8BCIT49KxI5akaZwmXDBOWq7TsvGaC79PxclQQTnQzPq0g8Woyf3x0O4AwYfzNLFWvk14rA,europe,eun1,master,8,TFT11_WuKong,6,1,,,,TFT10_Augment_Scapegoat,TFT11_Augment_BaBoom,TFT10_Augment_SilverVeil
18,wWeMiGJ8BCIT49KxI5akaZwmXDBOWq7TsvGaC79PxclQQTnQzPq0g8Woyf3x0O4AwYfzNLFWvk14rA,europe,eun1,master,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT10_Augment_Scapegoat,TFT11_Augment_BaBoom,TFT10_Augment_SilverVeil
19,BV6IuSj7azz6S9FpGUGw8Q6v9Gik0VhxUa0SiC-L5ROIy-KaNg_NuCPYLrDNMfaTZhCtXNLuVTtrvQ,europe,eun1,master,3,TFT11_Ahri,0,2,TFT_Item_ZekesHerald,,,TFT9_Augment_PumpingUp2,TFT6_Augment_GachaAddict,TFT6_Augment_TriForce1
