,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,iSAXMiE1MG-QpsMeCprT6PLxAJK7zWKCSZvSbbjmLif6YXRL0Oe59J1H-GvQWcJRNxwJe9xayeC7Pw,asia,jp1,grandmaster,8,TFT11_Neeko,1,2,,,,TFT10_Augment_LearningToSpell,TFT6_Augment_TinyTitans,TFT9_Augment_ThreesACrowd
1,iSAXMiE1MG-QpsMeCprT6PLxAJK7zWKCSZvSbbjmLif6YXRL0Oe59J1H-GvQWcJRNxwJe9xayeC7Pw,asia,jp1,grandmaster,8,TFT11_Lux,1,2,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT10_Augment_LearningToSpell,TFT6_Augment_TinyTitans,TFT9_Augment_ThreesACrowd
2,iSAXMiE1MG-QpsMeCprT6PLxAJK7zWKCSZvSbbjmLif6YXRL0Oe59J1H-GvQWcJRNxwJe9xayeC7Pw,asia,jp1,grandmaster,8,TFT11_Illaoi,2,2,,,,TFT10_Augment_LearningToSpell,TFT6_Augment_TinyTitans,TFT9_Augment_ThreesACrowd
3,iSAXMiE1MG-QpsMeCprT6PLxAJK7zWKCSZvSbbjmLif6YXRL0Oe59J1H-GvQWcJRNxwJe9xayeC7Pw,asia,jp1,grandmaster,8,TFT11_Amumu,2,2,TFT_Item_BrambleVest,,,TFT10_Augment_LearningToSpell,TFT6_Augment_TinyTitans,TFT9_Augment_ThreesACrowd
4,iSAXMiE1MG-QpsMeCprT6PLxAJK7zWKCSZvSbbjmLif6YXRL0Oe59J1H-GvQWcJRNxwJe9xayeC7Pw,asia,jp1,grandmaster,8,TFT11_Zoe,2,2,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,,TFT10_Augment_LearningToSpell,TFT6_Augment_TinyTitans,TFT9_Augment_ThreesACrowd
5,iSAXMiE1MG-QpsMeCprT6PLxAJK7zWKCSZvSbbjmLif6YXRL0Oe59J1H-GvQWcJRNxwJe9xayeC7Pw,asia,jp1,grandmaster,8,TFT11_Syndra,4,2,,,,TFT10_Augment_LearningToSpell,TFT6_Augment_TinyTitans,TFT9_Augment_ThreesACrowd
6,iSAXMiE1MG-QpsMeCprT6PLxAJK7zWKCSZvSbbjmLif6YXRL0Oe59J1H-GvQWcJRNxwJe9xayeC7Pw,asia,jp1,grandmaster,8,TFT11_Ashe,4,1,,,,TFT10_Augment_LearningToSpell,TFT6_Augment_TinyTitans,TFT9_Augment_ThreesACrowd
7,iSAXMiE1MG-QpsMeCprT6PLxAJK7zWKCSZvSbbjmLif6YXRL0Oe59J1H-GvQWcJRNxwJe9xayeC7Pw,asia,jp1,grandmaster,8,TFT11_Lissandra,6,2,TFT_Item_UnstableConcoction,,,TFT10_Augment_LearningToSpell,TFT6_Augment_TinyTitans,TFT9_Augment_ThreesACrowd
8,DACSJwFqhjg9H_llronATcQcCf67iMO9Q_jmnN49RWSqKr9okoCwjvn3DxH93aHuXC7k_cM8sS-Wxw,asia,jp1,grandmaster,1,TFT11_Kindred,1,1,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT_Item_ArchangelsStaff,TFT9_Augment_Formation2,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_HeroicGrabBag
9,DACSJwFqhjg9H_llronATcQcCf67iMO9Q_jmnN49RWSqKr9okoCwjvn3DxH93aHuXC7k_cM8sS-Wxw,asia,jp1,grandmaster,1,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT9_Augment_Formation2,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_HeroicGrabBag
