,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,TJSKQ6Mx6wMnpCVwu5_34zWCcXalwl9A76OffLRWV94S-UlELgr2_sg3EWRAXuOpgkNpVTM1boDTpw,asia,jp1,grandmaster,7,TFT11_Sivir,0,2,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Formation2,TFT10_Augment_HeroicGrabBag
1,TJSKQ6Mx6wMnpCVwu5_34zWCcXalwl9A76OffLRWV94S-UlELgr2_sg3EWRAXuOpgkNpVTM1boDTpw,asia,jp1,grandmaster,7,TFT11_Riven,1,2,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Formation2,TFT10_Augment_HeroicGrabBag
2,TJSKQ6Mx6wMnpCVwu5_34zWCcXalwl9A76OffLRWV94S-UlELgr2_sg3EWRAXuOpgkNpVTM1boDTpw,asia,jp1,grandmaster,7,TFT11_Neeko,1,2,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Formation2,TFT10_Augment_HeroicGrabBag
3,TJSKQ6Mx6wMnpCVwu5_34zWCcXalwl9A76OffLRWV94S-UlELgr2_sg3EWRAXuOpgkNpVTM1boDTpw,asia,jp1,grandmaster,7,TFT11_TahmKench,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT5_Item_RedemptionRadiant,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Formation2,TFT10_Augment_HeroicGrabBag
4,TJSKQ6Mx6wMnpCVwu5_34zWCcXalwl9A76OffLRWV94S-UlELgr2_sg3EWRAXuOpgkNpVTM1boDTpw,asia,jp1,grandmaster,7,TFT11_Zoe,2,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Formation2,TFT10_Augment_HeroicGrabBag
5,TJSKQ6Mx6wMnpCVwu5_34zWCcXalwl9A76OffLRWV94S-UlELgr2_sg3EWRAXuOpgkNpVTM1boDTpw,asia,jp1,grandmaster,7,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Formation2,TFT10_Augment_HeroicGrabBag
6,TJSKQ6Mx6wMnpCVwu5_34zWCcXalwl9A76OffLRWV94S-UlELgr2_sg3EWRAXuOpgkNpVTM1boDTpw,asia,jp1,grandmaster,7,TFT11_Soraka,2,2,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Formation2,TFT10_Augment_HeroicGrabBag
7,TJSKQ6Mx6wMnpCVwu5_34zWCcXalwl9A76OffLRWV94S-UlELgr2_sg3EWRAXuOpgkNpVTM1boDTpw,asia,jp1,grandmaster,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Formation2,TFT10_Augment_HeroicGrabBag
8,066Sv92uebtgxyTL8UIDspbYltQWwiLYRv5YJq8GhzVGpBoq_UQoGQ6uhBwjGQ0KOLHgypg2-EjT9Q,asia,jp1,grandmaster,3,TFT11_Jax,0,2,,,,TFT11_Augment_DryadCrest,TFT11_Augment_Slammin_Plus,TFT7_Augment_BestFriends2
9,066Sv92uebtgxyTL8UIDspbYltQWwiLYRv5YJq8GhzVGpBoq_UQoGQ6uhBwjGQ0KOLHgypg2-EjT9Q,asia,jp1,grandmaster,3,TFT11_RekSai,0,2,,,,TFT11_Augment_DryadCrest,TFT11_Augment_Slammin_Plus,TFT7_Augment_BestFriends2
10,066Sv92uebtgxyTL8UIDspbYltQWwiLYRv5YJq8GhzVGpBoq_UQoGQ6uhBwjGQ0KOLHgypg2-EjT9Q,asia,jp1,grandmaster,3,TFT11_Gnar,1,3,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_DryadCrest,TFT11_Augment_Slammin_Plus,TFT7_Augment_BestFriends2
11,066Sv92uebtgxyTL8UIDspbYltQWwiLYRv5YJq8GhzVGpBoq_UQoGQ6uhBwjGQ0KOLHgypg2-EjT9Q,asia,jp1,grandmaster,3,TFT11_Senna,1,2,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,TFT11_Augment_DryadCrest,TFT11_Augment_Slammin_Plus,TFT7_Augment_BestFriends2
12,066Sv92uebtgxyTL8UIDspbYltQWwiLYRv5YJq8GhzVGpBoq_UQoGQ6uhBwjGQ0KOLHgypg2-EjT9Q,asia,jp1,grandmaster,3,TFT11_Kindred,1,3,TFT5_Item_BlueBuffRadiant,TFT11_Item_InkshadowSnake,TFT_Item_JeweledGauntlet,TFT11_Augment_DryadCrest,TFT11_Augment_Slammin_Plus,TFT7_Augment_BestFriends2
13,066Sv92uebtgxyTL8UIDspbYltQWwiLYRv5YJq8GhzVGpBoq_UQoGQ6uhBwjGQ0KOLHgypg2-EjT9Q,asia,jp1,grandmaster,3,TFT11_Aatrox,1,3,TFT_Item_SpectralGauntlet,TFT11_Item_DryadEmblemItem,TFT_Item_NightHarvester,TFT11_Augment_DryadCrest,TFT11_Augment_Slammin_Plus,TFT7_Augment_BestFriends2
14,066Sv92uebtgxyTL8UIDspbYltQWwiLYRv5YJq8GhzVGpBoq_UQoGQ6uhBwjGQ0KOLHgypg2-EjT9Q,asia,jp1,grandmaster,3,TFT11_Illaoi,2,2,,,,TFT11_Augment_DryadCrest,TFT11_Augment_Slammin_Plus,TFT7_Augment_BestFriends2
15,066Sv92uebtgxyTL8UIDspbYltQWwiLYRv5YJq8GhzVGpBoq_UQoGQ6uhBwjGQ0KOLHgypg2-EjT9Q,asia,jp1,grandmaster,3,TFT11_Kayn,4,2,,,,TFT11_Augment_DryadCrest,TFT11_Augment_Slammin_Plus,TFT7_Augment_BestFriends2
16,066Sv92uebtgxyTL8UIDspbYltQWwiLYRv5YJq8GhzVGpBoq_UQoGQ6uhBwjGQ0KOLHgypg2-EjT9Q,asia,jp1,grandmaster,3,TFT11_Nautilus,4,2,TFT_Item_AdaptiveHelm,,,TFT11_Augment_DryadCrest,TFT11_Augment_Slammin_Plus,TFT7_Augment_BestFriends2
17,lFLx02P_4jgS8OEp_nmfyUW9CR5SFLcb7vOb0t5nkXyk2gGPDiDgmcmwpON1he6wZTOARCXfKeWeBw,asia,jp1,grandmaster,5,TFT11_Neeko,1,2,,,,TFT11_Augment_RainingGold,TFT10_Augment_TwinTerror1,TFT9_Augment_BigGrabBag
18,lFLx02P_4jgS8OEp_nmfyUW9CR5SFLcb7vOb0t5nkXyk2gGPDiDgmcmwpON1he6wZTOARCXfKeWeBw,asia,jp1,grandmaster,5,TFT11_Lux,1,2,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT_Item_TitansResolve,TFT11_Augment_RainingGold,TFT10_Augment_TwinTerror1,TFT9_Augment_BigGrabBag
19,lFLx02P_4jgS8OEp_nmfyUW9CR5SFLcb7vOb0t5nkXyk2gGPDiDgmcmwpON1he6wZTOARCXfKeWeBw,asia,jp1,grandmaster,5,TFT11_Lux,1,3,TFT5_Item_BlueBuffRadiant,TFT_Item_ArchangelsStaff,TFT_Item_UnstableConcoction,TFT11_Augment_RainingGold,TFT10_Augment_TwinTerror1,TFT9_Augment_BigGrabBag
20,lFLx02P_4jgS8OEp_nmfyUW9CR5SFLcb7vOb0t5nkXyk2gGPDiDgmcmwpON1he6wZTOARCXfKeWeBw,asia,jp1,grandmaster,5,TFT11_Illaoi,2,2,,,,TFT11_Augment_RainingGold,TFT10_Augment_TwinTerror1,TFT9_Augment_BigGrabBag
21,lFLx02P_4jgS8OEp_nmfyUW9CR5SFLcb7vOb0t5nkXyk2gGPDiDgmcmwpON1he6wZTOARCXfKeWeBw,asia,jp1,grandmaster,5,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT11_Augment_RainingGold,TFT10_Augment_TwinTerror1,TFT9_Augment_BigGrabBag
22,lFLx02P_4jgS8OEp_nmfyUW9CR5SFLcb7vOb0t5nkXyk2gGPDiDgmcmwpON1he6wZTOARCXfKeWeBw,asia,jp1,grandmaster,5,TFT11_Amumu,2,3,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT11_Augment_RainingGold,TFT10_Augment_TwinTerror1,TFT9_Augment_BigGrabBag
23,lFLx02P_4jgS8OEp_nmfyUW9CR5SFLcb7vOb0t5nkXyk2gGPDiDgmcmwpON1he6wZTOARCXfKeWeBw,asia,jp1,grandmaster,5,TFT11_Ashe,4,1,,,,TFT11_Augment_RainingGold,TFT10_Augment_TwinTerror1,TFT9_Augment_BigGrabBag
24,lFLx02P_4jgS8OEp_nmfyUW9CR5SFLcb7vOb0t5nkXyk2gGPDiDgmcmwpON1he6wZTOARCXfKeWeBw,asia,jp1,grandmaster,5,TFT11_Lissandra,6,1,TFT_Item_ArchangelsStaff,,,TFT11_Augment_RainingGold,TFT10_Augment_TwinTerror1,TFT9_Augment_BigGrabBag
25,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,grandmaster,1,TFT11_Janna,1,2,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_BalancedBudget2,TFT9_Augment_Formation2
26,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,grandmaster,1,TFT11_Riven,1,2,TFT_Item_ChainVest,,,TFT10_Augment_ShockTreatment,TFT9_Augment_BalancedBudget2,TFT9_Augment_Formation2
27,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,grandmaster,1,TFT11_Diana,2,2,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_BalancedBudget2,TFT9_Augment_Formation2
28,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,grandmaster,1,TFT11_Soraka,2,2,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_BalancedBudget2,TFT9_Augment_Formation2
29,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,grandmaster,1,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT10_Augment_ShockTreatment,TFT9_Augment_BalancedBudget2,TFT9_Augment_Formation2
30,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,grandmaster,1,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT10_Augment_ShockTreatment,TFT9_Augment_BalancedBudget2,TFT9_Augment_Formation2
31,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,grandmaster,1,TFT11_WuKong,6,1,TFT_Item_BlueBuff,,,TFT10_Augment_ShockTreatment,TFT9_Augment_BalancedBudget2,TFT9_Augment_Formation2
32,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,grandmaster,1,TFT11_Hwei,6,2,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT_Item_StatikkShiv,TFT10_Augment_ShockTreatment,TFT9_Augment_BalancedBudget2,TFT9_Augment_Formation2
33,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,grandmaster,1,TFT11_Rakan,6,1,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_BalancedBudget2,TFT9_Augment_Formation2
34,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,grandmaster,1,TFT11_Irelia,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT5_Item_DeathbladeRadiant,TFT10_Augment_ShockTreatment,TFT9_Augment_BalancedBudget2,TFT9_Augment_Formation2
35,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,grandmaster,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT10_Augment_ShockTreatment,TFT9_Augment_BalancedBudget2,TFT9_Augment_Formation2
36,ve_5oVNAYiqFiFjX5apGuZO5xJJ-Pk_4udBllYJiWpuhLvG708fs4P7m1slAvELD98gBAjw5zw9-Rw,asia,jp1,grandmaster,6,TFT11_Garen,0,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_Ascension,TFT11_Augment_StoryweaverCrest
37,ve_5oVNAYiqFiFjX5apGuZO5xJJ-Pk_4udBllYJiWpuhLvG708fs4P7m1slAvELD98gBAjw5zw9-Rw,asia,jp1,grandmaster,6,TFT11_Zyra,1,1,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_Ascension,TFT11_Augment_StoryweaverCrest
38,ve_5oVNAYiqFiFjX5apGuZO5xJJ-Pk_4udBllYJiWpuhLvG708fs4P7m1slAvELD98gBAjw5zw9-Rw,asia,jp1,grandmaster,6,TFT11_Riven,1,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_Ascension,TFT11_Augment_StoryweaverCrest
39,ve_5oVNAYiqFiFjX5apGuZO5xJJ-Pk_4udBllYJiWpuhLvG708fs4P7m1slAvELD98gBAjw5zw9-Rw,asia,jp1,grandmaster,6,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_GiantsBelt,,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_Ascension,TFT11_Augment_StoryweaverCrest
40,ve_5oVNAYiqFiFjX5apGuZO5xJJ-Pk_4udBllYJiWpuhLvG708fs4P7m1slAvELD98gBAjw5zw9-Rw,asia,jp1,grandmaster,6,TFT11_Zoe,2,1,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_Ascension,TFT11_Augment_StoryweaverCrest
41,ve_5oVNAYiqFiFjX5apGuZO5xJJ-Pk_4udBllYJiWpuhLvG708fs4P7m1slAvELD98gBAjw5zw9-Rw,asia,jp1,grandmaster,6,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT_Item_AdaptiveHelm,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_Ascension,TFT11_Augment_StoryweaverCrest
42,ve_5oVNAYiqFiFjX5apGuZO5xJJ-Pk_4udBllYJiWpuhLvG708fs4P7m1slAvELD98gBAjw5zw9-Rw,asia,jp1,grandmaster,6,TFT11_WuKong,6,1,TFT_Item_Leviathan,TFT_Item_StatikkShiv,TFT_Item_JeweledGauntlet,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_Ascension,TFT11_Augment_StoryweaverCrest
43,ve_5oVNAYiqFiFjX5apGuZO5xJJ-Pk_4udBllYJiWpuhLvG708fs4P7m1slAvELD98gBAjw5zw9-Rw,asia,jp1,grandmaster,6,TFT11_Irelia,6,2,TFT5_Item_RapidFirecannonRadiant,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_Ascension,TFT11_Augment_StoryweaverCrest
44,ve_5oVNAYiqFiFjX5apGuZO5xJJ-Pk_4udBllYJiWpuhLvG708fs4P7m1slAvELD98gBAjw5zw9-Rw,asia,jp1,grandmaster,6,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_Ascension,TFT11_Augment_StoryweaverCrest
45,lkHbiAfOLd0fQ6mgGsKqhvTX6pENpRbDkxRn-kPZD7_McBvJDYwLD2BonpuiVGO31uhC-2ONN1L20A,asia,jp1,grandmaster,8,TFT11_Riven,1,1,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Formation2,TFT9_Augment_Martyr
46,lkHbiAfOLd0fQ6mgGsKqhvTX6pENpRbDkxRn-kPZD7_McBvJDYwLD2BonpuiVGO31uhC-2ONN1L20A,asia,jp1,grandmaster,8,TFT11_TahmKench,2,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Formation2,TFT9_Augment_Martyr
47,lkHbiAfOLd0fQ6mgGsKqhvTX6pENpRbDkxRn-kPZD7_McBvJDYwLD2BonpuiVGO31uhC-2ONN1L20A,asia,jp1,grandmaster,8,TFT11_Bard,2,1,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Formation2,TFT9_Augment_Martyr
