,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ar4D-GdVOOmHw9IVnWjYDI12C7ruqkaYZ5Z_zxcoPTG6_kuRRgsso_83oPPBkf7606I4tMonECsk4w,americas,br1,grandmaster,7,TFT11_Caitlyn,0,1,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_EpochPlus,TFT11_Augment_BaBoom
1,ar4D-GdVOOmHw9IVnWjYDI12C7ruqkaYZ5Z_zxcoPTG6_kuRRgsso_83oPPBkf7606I4tMonECsk4w,americas,br1,grandmaster,7,TFT11_Aatrox,1,2,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_EpochPlus,TFT11_Augment_BaBoom
2,ar4D-GdVOOmHw9IVnWjYDI12C7ruqkaYZ5Z_zxcoPTG6_kuRRgsso_83oPPBkf7606I4tMonECsk4w,americas,br1,grandmaster,7,TFT11_Shen,1,2,TFT4_Item_OrnnEternalWinter,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_WarmogsArmor,TFT9_Augment_StationarySupport2,TFT11_Augment_EpochPlus,TFT11_Augment_BaBoom
3,ar4D-GdVOOmHw9IVnWjYDI12C7ruqkaYZ5Z_zxcoPTG6_kuRRgsso_83oPPBkf7606I4tMonECsk4w,americas,br1,grandmaster,7,TFT11_Illaoi,2,1,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_EpochPlus,TFT11_Augment_BaBoom
4,ar4D-GdVOOmHw9IVnWjYDI12C7ruqkaYZ5Z_zxcoPTG6_kuRRgsso_83oPPBkf7606I4tMonECsk4w,americas,br1,grandmaster,7,TFT11_Morgana,4,2,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_EpochPlus,TFT11_Augment_BaBoom
5,ar4D-GdVOOmHw9IVnWjYDI12C7ruqkaYZ5Z_zxcoPTG6_kuRRgsso_83oPPBkf7606I4tMonECsk4w,americas,br1,grandmaster,7,TFT11_Kayn,4,2,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_EpochPlus,TFT11_Augment_BaBoom
6,ar4D-GdVOOmHw9IVnWjYDI12C7ruqkaYZ5Z_zxcoPTG6_kuRRgsso_83oPPBkf7606I4tMonECsk4w,americas,br1,grandmaster,7,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT9_Augment_StationarySupport2,TFT11_Augment_EpochPlus,TFT11_Augment_BaBoom
7,ar4D-GdVOOmHw9IVnWjYDI12C7ruqkaYZ5Z_zxcoPTG6_kuRRgsso_83oPPBkf7606I4tMonECsk4w,americas,br1,grandmaster,7,TFT11_Udyr,6,1,TFT11_Item_InkshadowOx,TFT_Item_GargoyleStoneplate,TFT_Item_HextechGunblade,TFT9_Augment_StationarySupport2,TFT11_Augment_EpochPlus,TFT11_Augment_BaBoom
8,YBNR5Fgk3mzOkjQCHQoFbshhmUSQcoUv0wDyyeSeTtg8JyOFRzlnLe_i7TVImkt__Su0vRxbm2SXJA,americas,br1,grandmaster,4,TFT11_Ahri,0,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_JeweledLotus,TFT9_Augment_BlindingSpeed
9,YBNR5Fgk3mzOkjQCHQoFbshhmUSQcoUv0wDyyeSeTtg8JyOFRzlnLe_i7TVImkt__Su0vRxbm2SXJA,americas,br1,grandmaster,4,TFT11_Yasuo,0,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_JeweledLotus,TFT9_Augment_BlindingSpeed
