,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,APtg6EVfCAPK6AQVMNT3Gc6C3XmWsUmS-g08Tc86_qJVa_kTbdV4_xvDst8D_h1N4JrentFA3GyyVw,americas,la2,grandmaster,4,TFT11_Caitlyn,0,2,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BandOfThieves1
1,APtg6EVfCAPK6AQVMNT3Gc6C3XmWsUmS-g08Tc86_qJVa_kTbdV4_xvDst8D_h1N4JrentFA3GyyVw,americas,la2,grandmaster,4,TFT11_Jax,0,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_TitansResolve,TFT_Item_IonicSpark,TFT11_Augment_GhostlyCrest,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BandOfThieves1
2,APtg6EVfCAPK6AQVMNT3Gc6C3XmWsUmS-g08Tc86_qJVa_kTbdV4_xvDst8D_h1N4JrentFA3GyyVw,americas,la2,grandmaster,4,TFT11_Aatrox,1,2,TFT_Item_NeedlesslyLargeRod,TFT_Item_Quicksilver,TFT_Item_UnstableConcoction,TFT11_Augment_GhostlyCrest,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BandOfThieves1
3,APtg6EVfCAPK6AQVMNT3Gc6C3XmWsUmS-g08Tc86_qJVa_kTbdV4_xvDst8D_h1N4JrentFA3GyyVw,americas,la2,grandmaster,4,TFT11_Aatrox,1,2,TFT_Item_Crownguard,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BandOfThieves1
4,APtg6EVfCAPK6AQVMNT3Gc6C3XmWsUmS-g08Tc86_qJVa_kTbdV4_xvDst8D_h1N4JrentFA3GyyVw,americas,la2,grandmaster,4,TFT11_Senna,1,3,TFT4_Item_OrnnInfinityForce,TFT_Item_SpearOfShojin,TFT_Item_LastWhisper,TFT11_Augment_GhostlyCrest,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BandOfThieves1
5,APtg6EVfCAPK6AQVMNT3Gc6C3XmWsUmS-g08Tc86_qJVa_kTbdV4_xvDst8D_h1N4JrentFA3GyyVw,americas,la2,grandmaster,4,TFT11_Shen,1,3,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Augment_GhostlyCrest,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BandOfThieves1
6,APtg6EVfCAPK6AQVMNT3Gc6C3XmWsUmS-g08Tc86_qJVa_kTbdV4_xvDst8D_h1N4JrentFA3GyyVw,americas,la2,grandmaster,4,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_MadredsBloodrazor,TFT11_Augment_GhostlyCrest,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BandOfThieves1
7,APtg6EVfCAPK6AQVMNT3Gc6C3XmWsUmS-g08Tc86_qJVa_kTbdV4_xvDst8D_h1N4JrentFA3GyyVw,americas,la2,grandmaster,4,TFT11_Morgana,4,2,TFT11_Item_InkshadowSnake,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT11_Augment_GhostlyCrest,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BandOfThieves1
8,APtg6EVfCAPK6AQVMNT3Gc6C3XmWsUmS-g08Tc86_qJVa_kTbdV4_xvDst8D_h1N4JrentFA3GyyVw,americas,la2,grandmaster,4,TFT11_Ornn,4,1,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BandOfThieves1
9,XmYM8z-ze0aQ6TvWRpmSsR47WbEULgcGq2RMILSieWrybgMtNUaGwlV0AqHGEnVFxHGn8WcNrXOeHQ,americas,la2,grandmaster,5,TFT11_Caitlyn,0,3,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,,TFT9_Augment_CombatCaster,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_Commander_PartialAscension
10,XmYM8z-ze0aQ6TvWRpmSsR47WbEULgcGq2RMILSieWrybgMtNUaGwlV0AqHGEnVFxHGn8WcNrXOeHQ,americas,la2,grandmaster,5,TFT11_ChoGath,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT9_Augment_CombatCaster,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_Commander_PartialAscension
11,XmYM8z-ze0aQ6TvWRpmSsR47WbEULgcGq2RMILSieWrybgMtNUaGwlV0AqHGEnVFxHGn8WcNrXOeHQ,americas,la2,grandmaster,5,TFT11_Malphite,0,3,,,,TFT9_Augment_CombatCaster,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_Commander_PartialAscension
12,XmYM8z-ze0aQ6TvWRpmSsR47WbEULgcGq2RMILSieWrybgMtNUaGwlV0AqHGEnVFxHGn8WcNrXOeHQ,americas,la2,grandmaster,5,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT9_Augment_CombatCaster,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_Commander_PartialAscension
