,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,rkZ55MOqu_HGoQUv9DDyd9kKZdjav_uvDYC-Yiq0e3zJfd1ImMupTz_B-Kirjg3a0RF6mzMqVSSe9Q,europe,euw1,challenger,8,TFT11_Riven,1,2,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_ArmyBuilding,TFT9_Augment_Martyr
1,rkZ55MOqu_HGoQUv9DDyd9kKZdjav_uvDYC-Yiq0e3zJfd1ImMupTz_B-Kirjg3a0RF6mzMqVSSe9Q,europe,euw1,challenger,8,TFT11_Alune,2,3,TFT_Item_JeweledGauntlet,TFT_Item_AdaptiveHelm,TFT_Item_ArchangelsStaff,TFT10_Augment_FullyAdapted,TFT9_Augment_ArmyBuilding,TFT9_Augment_Martyr
2,rkZ55MOqu_HGoQUv9DDyd9kKZdjav_uvDYC-Yiq0e3zJfd1ImMupTz_B-Kirjg3a0RF6mzMqVSSe9Q,europe,euw1,challenger,8,TFT11_TahmKench,2,2,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_ArmyBuilding,TFT9_Augment_Martyr
3,rkZ55MOqu_HGoQUv9DDyd9kKZdjav_uvDYC-Yiq0e3zJfd1ImMupTz_B-Kirjg3a0RF6mzMqVSSe9Q,europe,euw1,challenger,8,TFT11_Galio,4,2,TFT_Item_AdaptiveHelm,TFT_Item_AdaptiveHelm,TFT_Item_BrambleVest,TFT10_Augment_FullyAdapted,TFT9_Augment_ArmyBuilding,TFT9_Augment_Martyr
4,rkZ55MOqu_HGoQUv9DDyd9kKZdjav_uvDYC-Yiq0e3zJfd1ImMupTz_B-Kirjg3a0RF6mzMqVSSe9Q,europe,euw1,challenger,8,TFT11_Lillia,4,2,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_ArmyBuilding,TFT9_Augment_Martyr
5,rkZ55MOqu_HGoQUv9DDyd9kKZdjav_uvDYC-Yiq0e3zJfd1ImMupTz_B-Kirjg3a0RF6mzMqVSSe9Q,europe,euw1,challenger,8,TFT11_Sylas,4,2,TFT_Item_RedBuff,,,TFT10_Augment_FullyAdapted,TFT9_Augment_ArmyBuilding,TFT9_Augment_Martyr
6,rkZ55MOqu_HGoQUv9DDyd9kKZdjav_uvDYC-Yiq0e3zJfd1ImMupTz_B-Kirjg3a0RF6mzMqVSSe9Q,europe,euw1,challenger,8,TFT11_Hwei,6,1,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_ArmyBuilding,TFT9_Augment_Martyr
7,rkZ55MOqu_HGoQUv9DDyd9kKZdjav_uvDYC-Yiq0e3zJfd1ImMupTz_B-Kirjg3a0RF6mzMqVSSe9Q,europe,euw1,challenger,8,TFT11_Irelia,6,1,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_ArmyBuilding,TFT9_Augment_Martyr
8,rkZ55MOqu_HGoQUv9DDyd9kKZdjav_uvDYC-Yiq0e3zJfd1ImMupTz_B-Kirjg3a0RF6mzMqVSSe9Q,europe,euw1,challenger,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT10_Augment_FullyAdapted,TFT9_Augment_ArmyBuilding,TFT9_Augment_Martyr
9,9Y6rm9StiKaWC8bxFYRlpDw8EH_KZZnQS4U5Kuf1uaBypSQNao3JPbin3riY_2nr1xpjcnI3_bt7xw,europe,euw1,challenger,5,TFT11_Caitlyn,0,2,,,,TFT7_Augment_BestFriends2,TFT9_Augment_MissedConnections,TFT10_Augment_HeroicGrabBag
10,9Y6rm9StiKaWC8bxFYRlpDw8EH_KZZnQS4U5Kuf1uaBypSQNao3JPbin3riY_2nr1xpjcnI3_bt7xw,europe,euw1,challenger,5,TFT11_Ahri,0,2,,,,TFT7_Augment_BestFriends2,TFT9_Augment_MissedConnections,TFT10_Augment_HeroicGrabBag
11,9Y6rm9StiKaWC8bxFYRlpDw8EH_KZZnQS4U5Kuf1uaBypSQNao3JPbin3riY_2nr1xpjcnI3_bt7xw,europe,euw1,challenger,5,TFT11_Yasuo,0,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT7_Augment_BestFriends2,TFT9_Augment_MissedConnections,TFT10_Augment_HeroicGrabBag
