,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,B2l4GW-zm_BcUsV7N2d5GVRWnCsvO1dli8ZnbHKnPrgq6yWRTK67GqyonXj1T3HVogLaYDZ9pKUzmA,europe,eun1,master,7,TFT11_Caitlyn,0,3,TFT_Item_GuinsoosRageblade,TFT_Item_BFSword,TFT_Item_PowerGauntlet,TFT9_Augment_ArmyBuilding,TFT11_Augment_RainingGoldPlus,TFT11_Augment_TinyButDeadly
1,B2l4GW-zm_BcUsV7N2d5GVRWnCsvO1dli8ZnbHKnPrgq6yWRTK67GqyonXj1T3HVogLaYDZ9pKUzmA,europe,eun1,master,7,TFT11_Aatrox,1,2,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_RainingGoldPlus,TFT11_Augment_TinyButDeadly
2,B2l4GW-zm_BcUsV7N2d5GVRWnCsvO1dli8ZnbHKnPrgq6yWRTK67GqyonXj1T3HVogLaYDZ9pKUzmA,europe,eun1,master,7,TFT11_Senna,1,3,TFT4_Item_OrnnTheCollector,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_ArmyBuilding,TFT11_Augment_RainingGoldPlus,TFT11_Augment_TinyButDeadly
3,B2l4GW-zm_BcUsV7N2d5GVRWnCsvO1dli8ZnbHKnPrgq6yWRTK67GqyonXj1T3HVogLaYDZ9pKUzmA,europe,eun1,master,7,TFT11_Shen,1,2,TFT_Item_RedBuff,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT9_Augment_ArmyBuilding,TFT11_Augment_RainingGoldPlus,TFT11_Augment_TinyButDeadly
4,B2l4GW-zm_BcUsV7N2d5GVRWnCsvO1dli8ZnbHKnPrgq6yWRTK67GqyonXj1T3HVogLaYDZ9pKUzmA,europe,eun1,master,7,TFT11_Illaoi,2,2,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_RainingGoldPlus,TFT11_Augment_TinyButDeadly
5,B2l4GW-zm_BcUsV7N2d5GVRWnCsvO1dli8ZnbHKnPrgq6yWRTK67GqyonXj1T3HVogLaYDZ9pKUzmA,europe,eun1,master,7,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_RainingGoldPlus,TFT11_Augment_TinyButDeadly
6,v6hRmELnQeNsbcSgos7J3Y4L9lBAzG3yAy9-QRYKCMxPz3HhqElhte81SZS-r8JpQvZOysvVFrZTwg,europe,eun1,master,2,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_OneTwosThree,TFT11_Augment_BehemothCrest,TFT6_Augment_TheGoldenEgg
7,v6hRmELnQeNsbcSgos7J3Y4L9lBAzG3yAy9-QRYKCMxPz3HhqElhte81SZS-r8JpQvZOysvVFrZTwg,europe,eun1,master,2,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT9_Augment_OneTwosThree,TFT11_Augment_BehemothCrest,TFT6_Augment_TheGoldenEgg
8,v6hRmELnQeNsbcSgos7J3Y4L9lBAzG3yAy9-QRYKCMxPz3HhqElhte81SZS-r8JpQvZOysvVFrZTwg,europe,eun1,master,2,TFT11_Ornn,4,1,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_BehemothCrest,TFT6_Augment_TheGoldenEgg
9,v6hRmELnQeNsbcSgos7J3Y4L9lBAzG3yAy9-QRYKCMxPz3HhqElhte81SZS-r8JpQvZOysvVFrZTwg,europe,eun1,master,2,TFT11_Nautilus,4,2,TFT_Item_IonicSpark,TFT_Item_Crownguard,TFT_Item_Morellonomicon,TFT9_Augment_OneTwosThree,TFT11_Augment_BehemothCrest,TFT6_Augment_TheGoldenEgg
10,v6hRmELnQeNsbcSgos7J3Y4L9lBAzG3yAy9-QRYKCMxPz3HhqElhte81SZS-r8JpQvZOysvVFrZTwg,europe,eun1,master,2,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT_Item_BlueBuff,TFT9_Augment_OneTwosThree,TFT11_Augment_BehemothCrest,TFT6_Augment_TheGoldenEgg
11,v6hRmELnQeNsbcSgos7J3Y4L9lBAzG3yAy9-QRYKCMxPz3HhqElhte81SZS-r8JpQvZOysvVFrZTwg,europe,eun1,master,2,TFT11_Sett,6,1,TFT11_Item_BehemothEmblemItem,,,TFT9_Augment_OneTwosThree,TFT11_Augment_BehemothCrest,TFT6_Augment_TheGoldenEgg
12,v6hRmELnQeNsbcSgos7J3Y4L9lBAzG3yAy9-QRYKCMxPz3HhqElhte81SZS-r8JpQvZOysvVFrZTwg,europe,eun1,master,2,TFT11_Hwei,6,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_NightHarvester,TFT9_Augment_OneTwosThree,TFT11_Augment_BehemothCrest,TFT6_Augment_TheGoldenEgg
13,v6hRmELnQeNsbcSgos7J3Y4L9lBAzG3yAy9-QRYKCMxPz3HhqElhte81SZS-r8JpQvZOysvVFrZTwg,europe,eun1,master,2,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,,,TFT9_Augment_OneTwosThree,TFT11_Augment_BehemothCrest,TFT6_Augment_TheGoldenEgg
14,v6hRmELnQeNsbcSgos7J3Y4L9lBAzG3yAy9-QRYKCMxPz3HhqElhte81SZS-r8JpQvZOysvVFrZTwg,europe,eun1,master,2,TFT11_Azir,6,1,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_BehemothCrest,TFT6_Augment_TheGoldenEgg
15,v6hRmELnQeNsbcSgos7J3Y4L9lBAzG3yAy9-QRYKCMxPz3HhqElhte81SZS-r8JpQvZOysvVFrZTwg,europe,eun1,master,2,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_MadredsBloodrazor,TFT9_Augment_OneTwosThree,TFT11_Augment_BehemothCrest,TFT6_Augment_TheGoldenEgg
16,v6hRmELnQeNsbcSgos7J3Y4L9lBAzG3yAy9-QRYKCMxPz3HhqElhte81SZS-r8JpQvZOysvVFrZTwg,europe,eun1,master,2,TFT11_Udyr,6,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_BehemothCrest,TFT6_Augment_TheGoldenEgg
17,ySiAAWKpxcHDghgzGd4lqdomf7kzfkoAR5Yq17IY-ZuFJ65IwDQmcnKSOJWYLlePDY8lchxUMT8Lmg,europe,eun1,master,8,TFT11_Malphite,0,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,,TFT7_Augment_BandOfThieves1,TFT11_Augment_RainingGoldPlus,TFT6_Augment_ForceOfNature
18,ySiAAWKpxcHDghgzGd4lqdomf7kzfkoAR5Yq17IY-ZuFJ65IwDQmcnKSOJWYLlePDY8lchxUMT8Lmg,europe,eun1,master,8,TFT11_KhaZix,0,1,,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_RainingGoldPlus,TFT6_Augment_ForceOfNature
19,ySiAAWKpxcHDghgzGd4lqdomf7kzfkoAR5Yq17IY-ZuFJ65IwDQmcnKSOJWYLlePDY8lchxUMT8Lmg,europe,eun1,master,8,TFT11_Kindred,1,2,,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_RainingGoldPlus,TFT6_Augment_ForceOfNature
20,ySiAAWKpxcHDghgzGd4lqdomf7kzfkoAR5Yq17IY-ZuFJ65IwDQmcnKSOJWYLlePDY8lchxUMT8Lmg,europe,eun1,master,8,TFT11_Neeko,1,1,,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_RainingGoldPlus,TFT6_Augment_ForceOfNature
21,ySiAAWKpxcHDghgzGd4lqdomf7kzfkoAR5Yq17IY-ZuFJ65IwDQmcnKSOJWYLlePDY8lchxUMT8Lmg,europe,eun1,master,8,TFT11_Qiyana,1,2,TFT_Item_SpectralGauntlet,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_RainingGoldPlus,TFT6_Augment_ForceOfNature
22,ySiAAWKpxcHDghgzGd4lqdomf7kzfkoAR5Yq17IY-ZuFJ65IwDQmcnKSOJWYLlePDY8lchxUMT8Lmg,europe,eun1,master,8,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,TFT4_Item_OrnnMuramana,,TFT7_Augment_BandOfThieves1,TFT11_Augment_RainingGoldPlus,TFT6_Augment_ForceOfNature
23,ySiAAWKpxcHDghgzGd4lqdomf7kzfkoAR5Yq17IY-ZuFJ65IwDQmcnKSOJWYLlePDY8lchxUMT8Lmg,europe,eun1,master,8,TFT11_Yone,2,2,TFT_Item_TitansResolve,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_RainingGoldPlus,TFT6_Augment_ForceOfNature
24,ySiAAWKpxcHDghgzGd4lqdomf7kzfkoAR5Yq17IY-ZuFJ65IwDQmcnKSOJWYLlePDY8lchxUMT8Lmg,europe,eun1,master,8,TFT11_Kayn,4,2,,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_RainingGoldPlus,TFT6_Augment_ForceOfNature
25,ySiAAWKpxcHDghgzGd4lqdomf7kzfkoAR5Yq17IY-ZuFJ65IwDQmcnKSOJWYLlePDY8lchxUMT8Lmg,europe,eun1,master,8,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_GuardianAngel,TFT7_Augment_BandOfThieves1,TFT11_Augment_RainingGoldPlus,TFT6_Augment_ForceOfNature
26,kXUvyF2lWGgOpubTG9gDWtDxjhtOa7zG-26m9ZmjKcktieAVrS0tqEGYF7uuJ5YEjbzjEJEDTUCWAQ,europe,eun1,master,3,TFT11_RekSai,0,2,,,,TFT7_Augment_BestFriends1,TFT9_Augment_GargantuanResolve,TFT7_Augment_LuckyGlovesPlus
27,kXUvyF2lWGgOpubTG9gDWtDxjhtOa7zG-26m9ZmjKcktieAVrS0tqEGYF7uuJ5YEjbzjEJEDTUCWAQ,europe,eun1,master,3,TFT11_Jax,0,3,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT7_Augment_BestFriends1,TFT9_Augment_GargantuanResolve,TFT7_Augment_LuckyGlovesPlus
28,kXUvyF2lWGgOpubTG9gDWtDxjhtOa7zG-26m9ZmjKcktieAVrS0tqEGYF7uuJ5YEjbzjEJEDTUCWAQ,europe,eun1,master,3,TFT11_Aatrox,1,2,TFT_Item_JeweledGauntlet,,,TFT7_Augment_BestFriends1,TFT9_Augment_GargantuanResolve,TFT7_Augment_LuckyGlovesPlus
29,kXUvyF2lWGgOpubTG9gDWtDxjhtOa7zG-26m9ZmjKcktieAVrS0tqEGYF7uuJ5YEjbzjEJEDTUCWAQ,europe,eun1,master,3,TFT11_Aatrox,1,2,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT4_Item_OrnnAnimaVisage,TFT7_Augment_BestFriends1,TFT9_Augment_GargantuanResolve,TFT7_Augment_LuckyGlovesPlus
30,kXUvyF2lWGgOpubTG9gDWtDxjhtOa7zG-26m9ZmjKcktieAVrS0tqEGYF7uuJ5YEjbzjEJEDTUCWAQ,europe,eun1,master,3,TFT11_Kindred,1,1,TFT11_Item_InkshadowSnake,TFT_Item_JeweledGauntlet,TFT_Item_UnstableConcoction,TFT7_Augment_BestFriends1,TFT9_Augment_GargantuanResolve,TFT7_Augment_LuckyGlovesPlus
31,kXUvyF2lWGgOpubTG9gDWtDxjhtOa7zG-26m9ZmjKcktieAVrS0tqEGYF7uuJ5YEjbzjEJEDTUCWAQ,europe,eun1,master,3,TFT11_Senna,1,3,TFT_Item_ThiefsGloves,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT7_Augment_BestFriends1,TFT9_Augment_GargantuanResolve,TFT7_Augment_LuckyGlovesPlus
32,kXUvyF2lWGgOpubTG9gDWtDxjhtOa7zG-26m9ZmjKcktieAVrS0tqEGYF7uuJ5YEjbzjEJEDTUCWAQ,europe,eun1,master,3,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_HextechGunblade,TFT_Item_TitansResolve,TFT7_Augment_BestFriends1,TFT9_Augment_GargantuanResolve,TFT7_Augment_LuckyGlovesPlus
33,kXUvyF2lWGgOpubTG9gDWtDxjhtOa7zG-26m9ZmjKcktieAVrS0tqEGYF7uuJ5YEjbzjEJEDTUCWAQ,europe,eun1,master,3,TFT11_Ornn,4,2,TFT_Item_Crownguard,TFT_Item_BrambleVest,,TFT7_Augment_BestFriends1,TFT9_Augment_GargantuanResolve,TFT7_Augment_LuckyGlovesPlus
34,pxiGLx9BS_GUZYK4tHJmHB-wUJbnkZsTrU35CRivC4GeP-Bs2Z3pAM-h5vk4BxlxY48-yyHC18pAYg,europe,eun1,master,5,TFT11_Aphelios,2,1,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Sleightofhand,TFT11_Augment_Calltochaos
35,pxiGLx9BS_GUZYK4tHJmHB-wUJbnkZsTrU35CRivC4GeP-Bs2Z3pAM-h5vk4BxlxY48-yyHC18pAYg,europe,eun1,master,5,TFT11_Alune,2,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Sleightofhand,TFT11_Augment_Calltochaos
