,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,KsDVVZ-o_PxCsGWop1DBoyR-uEERr_9Ol3T2gAilILiKtiDxCKKhkW0j2hbB0SP9a9EisnR4EGBGiQ,americas,na1,grandmaster,2,TFT11_Malphite,0,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_GargantuanResolve,TFT11_Augment_Reaper
1,KsDVVZ-o_PxCsGWop1DBoyR-uEERr_9Ol3T2gAilILiKtiDxCKKhkW0j2hbB0SP9a9EisnR4EGBGiQ,americas,na1,grandmaster,2,TFT11_KhaZix,0,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_GargantuanResolve,TFT11_Augment_Reaper
2,KsDVVZ-o_PxCsGWop1DBoyR-uEERr_9Ol3T2gAilILiKtiDxCKKhkW0j2hbB0SP9a9EisnR4EGBGiQ,americas,na1,grandmaster,2,TFT11_Kindred,1,2,TFT_Item_RabadonsDeathcap,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT9_Augment_IronAssets,TFT9_Augment_GargantuanResolve,TFT11_Augment_Reaper
3,KsDVVZ-o_PxCsGWop1DBoyR-uEERr_9Ol3T2gAilILiKtiDxCKKhkW0j2hbB0SP9a9EisnR4EGBGiQ,americas,na1,grandmaster,2,TFT11_Neeko,1,2,TFT_Item_NightHarvester,TFT_Item_SpectralGauntlet,,TFT9_Augment_IronAssets,TFT9_Augment_GargantuanResolve,TFT11_Augment_Reaper
4,KsDVVZ-o_PxCsGWop1DBoyR-uEERr_9Ol3T2gAilILiKtiDxCKKhkW0j2hbB0SP9a9EisnR4EGBGiQ,americas,na1,grandmaster,2,TFT11_Qiyana,1,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_GargantuanResolve,TFT11_Augment_Reaper
5,KsDVVZ-o_PxCsGWop1DBoyR-uEERr_9Ol3T2gAilILiKtiDxCKKhkW0j2hbB0SP9a9EisnR4EGBGiQ,americas,na1,grandmaster,2,TFT11_Soraka,2,2,TFT9_Item_OrnnTrickstersGlass,TFT_Item_RapidFireCannon,TFT11_Item_UmbralEmblemItem,TFT9_Augment_IronAssets,TFT9_Augment_GargantuanResolve,TFT11_Augment_Reaper
6,KsDVVZ-o_PxCsGWop1DBoyR-uEERr_9Ol3T2gAilILiKtiDxCKKhkW0j2hbB0SP9a9EisnR4EGBGiQ,americas,na1,grandmaster,2,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_IronAssets,TFT9_Augment_GargantuanResolve,TFT11_Augment_Reaper
7,KsDVVZ-o_PxCsGWop1DBoyR-uEERr_9Ol3T2gAilILiKtiDxCKKhkW0j2hbB0SP9a9EisnR4EGBGiQ,americas,na1,grandmaster,2,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT9_Augment_IronAssets,TFT9_Augment_GargantuanResolve,TFT11_Augment_Reaper
8,KsDVVZ-o_PxCsGWop1DBoyR-uEERr_9Ol3T2gAilILiKtiDxCKKhkW0j2hbB0SP9a9EisnR4EGBGiQ,americas,na1,grandmaster,2,TFT11_WuKong,6,1,TFT_Item_BlueBuff,,,TFT9_Augment_IronAssets,TFT9_Augment_GargantuanResolve,TFT11_Augment_Reaper
9,KsDVVZ-o_PxCsGWop1DBoyR-uEERr_9Ol3T2gAilILiKtiDxCKKhkW0j2hbB0SP9a9EisnR4EGBGiQ,americas,na1,grandmaster,2,TFT11_Soraka,2,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_GargantuanResolve,TFT11_Augment_Reaper
10,gT9TyWIlZD_DOx4N-jSqs3DMjt6z-V1M7WMoXMAY44YlrqTHBPmKDR1SwZITTu2Z6GCs1_CI57YhcQ,americas,na1,grandmaster,5,TFT11_Caitlyn,0,2,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,,TFT11_Augment_BloodBank,TFT9_Augment_JeweledLotus,TFT11_Augment_Ghostly
11,gT9TyWIlZD_DOx4N-jSqs3DMjt6z-V1M7WMoXMAY44YlrqTHBPmKDR1SwZITTu2Z6GCs1_CI57YhcQ,americas,na1,grandmaster,5,TFT11_Aatrox,1,2,,,,TFT11_Augment_BloodBank,TFT9_Augment_JeweledLotus,TFT11_Augment_Ghostly
12,gT9TyWIlZD_DOx4N-jSqs3DMjt6z-V1M7WMoXMAY44YlrqTHBPmKDR1SwZITTu2Z6GCs1_CI57YhcQ,americas,na1,grandmaster,5,TFT11_Shen,1,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT11_Augment_BloodBank,TFT9_Augment_JeweledLotus,TFT11_Augment_Ghostly
13,gT9TyWIlZD_DOx4N-jSqs3DMjt6z-V1M7WMoXMAY44YlrqTHBPmKDR1SwZITTu2Z6GCs1_CI57YhcQ,americas,na1,grandmaster,5,TFT11_Zyra,1,1,,,,TFT11_Augment_BloodBank,TFT9_Augment_JeweledLotus,TFT11_Augment_Ghostly
14,gT9TyWIlZD_DOx4N-jSqs3DMjt6z-V1M7WMoXMAY44YlrqTHBPmKDR1SwZITTu2Z6GCs1_CI57YhcQ,americas,na1,grandmaster,5,TFT11_Illaoi,2,2,TFT_Item_AdaptiveHelm,,,TFT11_Augment_BloodBank,TFT9_Augment_JeweledLotus,TFT11_Augment_Ghostly
15,gT9TyWIlZD_DOx4N-jSqs3DMjt6z-V1M7WMoXMAY44YlrqTHBPmKDR1SwZITTu2Z6GCs1_CI57YhcQ,americas,na1,grandmaster,5,TFT11_Morgana,4,1,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_BloodBank,TFT9_Augment_JeweledLotus,TFT11_Augment_Ghostly
16,gT9TyWIlZD_DOx4N-jSqs3DMjt6z-V1M7WMoXMAY44YlrqTHBPmKDR1SwZITTu2Z6GCs1_CI57YhcQ,americas,na1,grandmaster,5,TFT11_Kayn,4,1,TFT_Item_Bloodthirster,,,TFT11_Augment_BloodBank,TFT9_Augment_JeweledLotus,TFT11_Augment_Ghostly
17,gT9TyWIlZD_DOx4N-jSqs3DMjt6z-V1M7WMoXMAY44YlrqTHBPmKDR1SwZITTu2Z6GCs1_CI57YhcQ,americas,na1,grandmaster,5,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT11_Item_InkshadowSnake,TFT_Item_RunaansHurricane,TFT11_Augment_BloodBank,TFT9_Augment_JeweledLotus,TFT11_Augment_Ghostly
18,gT9TyWIlZD_DOx4N-jSqs3DMjt6z-V1M7WMoXMAY44YlrqTHBPmKDR1SwZITTu2Z6GCs1_CI57YhcQ,americas,na1,grandmaster,5,TFT11_Udyr,6,1,TFT4_Item_OrnnZhonyasParadox,,,TFT11_Augment_BloodBank,TFT9_Augment_JeweledLotus,TFT11_Augment_Ghostly
19,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,grandmaster,4,TFT11_Sivir,0,1,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_StationarySupport2,TFT9_Augment_BalancedBudgetPlus
20,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,grandmaster,4,TFT11_Aatrox,1,2,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_StationarySupport1,TFT9_Augment_StationarySupport2,TFT9_Augment_BalancedBudgetPlus
21,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,grandmaster,4,TFT11_Riven,1,1,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_StationarySupport2,TFT9_Augment_BalancedBudgetPlus
