,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xJ-KytybAoGqhZFFSfYU-R9NF72LAxYeVUvMOK3W10P0HhVqCsq0dWfYMJwsR32tttsWc_hOtyKKyQ,americas,br1,master,1,TFT11_Janna,1,1,,,,TFT9_Augment_PumpingUp2,TFT6_Augment_TinyTitans,TFT9_Augment_GiftsFromTheFallen
1,xJ-KytybAoGqhZFFSfYU-R9NF72LAxYeVUvMOK3W10P0HhVqCsq0dWfYMJwsR32tttsWc_hOtyKKyQ,americas,br1,master,1,TFT11_Riven,1,2,,,,TFT9_Augment_PumpingUp2,TFT6_Augment_TinyTitans,TFT9_Augment_GiftsFromTheFallen
2,xJ-KytybAoGqhZFFSfYU-R9NF72LAxYeVUvMOK3W10P0HhVqCsq0dWfYMJwsR32tttsWc_hOtyKKyQ,americas,br1,master,1,TFT11_Soraka,2,2,,,,TFT9_Augment_PumpingUp2,TFT6_Augment_TinyTitans,TFT9_Augment_GiftsFromTheFallen
3,xJ-KytybAoGqhZFFSfYU-R9NF72LAxYeVUvMOK3W10P0HhVqCsq0dWfYMJwsR32tttsWc_hOtyKKyQ,americas,br1,master,1,TFT11_Diana,2,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_PumpingUp2,TFT6_Augment_TinyTitans,TFT9_Augment_GiftsFromTheFallen
4,xJ-KytybAoGqhZFFSfYU-R9NF72LAxYeVUvMOK3W10P0HhVqCsq0dWfYMJwsR32tttsWc_hOtyKKyQ,americas,br1,master,1,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,,TFT9_Augment_PumpingUp2,TFT6_Augment_TinyTitans,TFT9_Augment_GiftsFromTheFallen
5,xJ-KytybAoGqhZFFSfYU-R9NF72LAxYeVUvMOK3W10P0HhVqCsq0dWfYMJwsR32tttsWc_hOtyKKyQ,americas,br1,master,1,TFT11_LeeSin,4,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnMuramana,TFT4_Item_OrnnInfinityForce,TFT9_Augment_PumpingUp2,TFT6_Augment_TinyTitans,TFT9_Augment_GiftsFromTheFallen
6,xJ-KytybAoGqhZFFSfYU-R9NF72LAxYeVUvMOK3W10P0HhVqCsq0dWfYMJwsR32tttsWc_hOtyKKyQ,americas,br1,master,1,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_UnstableConcoction,TFT9_Augment_PumpingUp2,TFT6_Augment_TinyTitans,TFT9_Augment_GiftsFromTheFallen
7,xJ-KytybAoGqhZFFSfYU-R9NF72LAxYeVUvMOK3W10P0HhVqCsq0dWfYMJwsR32tttsWc_hOtyKKyQ,americas,br1,master,1,TFT11_Azir,6,2,,,,TFT9_Augment_PumpingUp2,TFT6_Augment_TinyTitans,TFT9_Augment_GiftsFromTheFallen
8,xJ-KytybAoGqhZFFSfYU-R9NF72LAxYeVUvMOK3W10P0HhVqCsq0dWfYMJwsR32tttsWc_hOtyKKyQ,americas,br1,master,1,TFT11_Rakan,6,2,TFT4_Item_OrnnZhonyasParadox,TFT_Item_PowerGauntlet,,TFT9_Augment_PumpingUp2,TFT6_Augment_TinyTitans,TFT9_Augment_GiftsFromTheFallen
9,xJ-KytybAoGqhZFFSfYU-R9NF72LAxYeVUvMOK3W10P0HhVqCsq0dWfYMJwsR32tttsWc_hOtyKKyQ,americas,br1,master,1,TFT11_WuKong,6,2,TFT_Item_SteraksGage,TFT_Item_BlueBuff,TFT_Item_Bloodthirster,TFT9_Augment_PumpingUp2,TFT6_Augment_TinyTitans,TFT9_Augment_GiftsFromTheFallen
