,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Bh5PUoYq-piX04WVMNIfvQMJzeZ3G7Fol2IMb2ER10i9wBKrZjBLrDEQqOUrdrBWOQ1K8AysB8SheA,asia,kr,challenger,6,TFT11_Janna,1,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_Formation2,TFT9_Augment_GreaterJeweledLotus
1,Bh5PUoYq-piX04WVMNIfvQMJzeZ3G7Fol2IMb2ER10i9wBKrZjBLrDEQqOUrdrBWOQ1K8AysB8SheA,asia,kr,challenger,6,TFT11_Soraka,2,1,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,,TFT9_Augment_IronAssets,TFT9_Augment_Formation2,TFT9_Augment_GreaterJeweledLotus
2,Bh5PUoYq-piX04WVMNIfvQMJzeZ3G7Fol2IMb2ER10i9wBKrZjBLrDEQqOUrdrBWOQ1K8AysB8SheA,asia,kr,challenger,6,TFT11_Diana,2,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_Formation2,TFT9_Augment_GreaterJeweledLotus
3,Bh5PUoYq-piX04WVMNIfvQMJzeZ3G7Fol2IMb2ER10i9wBKrZjBLrDEQqOUrdrBWOQ1K8AysB8SheA,asia,kr,challenger,6,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,,TFT9_Augment_IronAssets,TFT9_Augment_Formation2,TFT9_Augment_GreaterJeweledLotus
4,Bh5PUoYq-piX04WVMNIfvQMJzeZ3G7Fol2IMb2ER10i9wBKrZjBLrDEQqOUrdrBWOQ1K8AysB8SheA,asia,kr,challenger,6,TFT11_Ornn,4,1,TFT_Item_FrozenHeart,,,TFT9_Augment_IronAssets,TFT9_Augment_Formation2,TFT9_Augment_GreaterJeweledLotus
5,Bh5PUoYq-piX04WVMNIfvQMJzeZ3G7Fol2IMb2ER10i9wBKrZjBLrDEQqOUrdrBWOQ1K8AysB8SheA,asia,kr,challenger,6,TFT11_Azir,6,1,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT9_Augment_IronAssets,TFT9_Augment_Formation2,TFT9_Augment_GreaterJeweledLotus
6,Bh5PUoYq-piX04WVMNIfvQMJzeZ3G7Fol2IMb2ER10i9wBKrZjBLrDEQqOUrdrBWOQ1K8AysB8SheA,asia,kr,challenger,6,TFT11_Rakan,6,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_Formation2,TFT9_Augment_GreaterJeweledLotus
7,Bh5PUoYq-piX04WVMNIfvQMJzeZ3G7Fol2IMb2ER10i9wBKrZjBLrDEQqOUrdrBWOQ1K8AysB8SheA,asia,kr,challenger,6,TFT11_Udyr,6,1,TFT_Item_Bloodthirster,TFT_Item_RabadonsDeathcap,TFT_Item_IonicSpark,TFT9_Augment_IronAssets,TFT9_Augment_Formation2,TFT9_Augment_GreaterJeweledLotus
8,Pt9zJpaJMbSny5NvcNZbAGiQRsr9XqS3FTo6r3APA5Nt9kx3GB3PcWEe-1_GGtuIoN03Weat0Uu1ag,asia,kr,challenger,4,TFT11_Aatrox,1,2,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_PorcelainCrest,TFT11_Augment_Calltochaos
9,Pt9zJpaJMbSny5NvcNZbAGiQRsr9XqS3FTo6r3APA5Nt9kx3GB3PcWEe-1_GGtuIoN03Weat0Uu1ag,asia,kr,challenger,4,TFT11_Senna,1,2,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_Deathblade,TFT9_Augment_SilverSpoon,TFT11_Augment_PorcelainCrest,TFT11_Augment_Calltochaos
10,Pt9zJpaJMbSny5NvcNZbAGiQRsr9XqS3FTo6r3APA5Nt9kx3GB3PcWEe-1_GGtuIoN03Weat0Uu1ag,asia,kr,challenger,4,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,TFT9_Augment_SilverSpoon,TFT11_Augment_PorcelainCrest,TFT11_Augment_Calltochaos
11,Pt9zJpaJMbSny5NvcNZbAGiQRsr9XqS3FTo6r3APA5Nt9kx3GB3PcWEe-1_GGtuIoN03Weat0Uu1ag,asia,kr,challenger,4,TFT11_Illaoi,2,1,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_PorcelainCrest,TFT11_Augment_Calltochaos
12,Pt9zJpaJMbSny5NvcNZbAGiQRsr9XqS3FTo6r3APA5Nt9kx3GB3PcWEe-1_GGtuIoN03Weat0Uu1ag,asia,kr,challenger,4,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT9_Augment_SilverSpoon,TFT11_Augment_PorcelainCrest,TFT11_Augment_Calltochaos
13,Pt9zJpaJMbSny5NvcNZbAGiQRsr9XqS3FTo6r3APA5Nt9kx3GB3PcWEe-1_GGtuIoN03Weat0Uu1ag,asia,kr,challenger,4,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_RapidFireCannon,TFT11_Item_InkshadowRat,TFT9_Augment_SilverSpoon,TFT11_Augment_PorcelainCrest,TFT11_Augment_Calltochaos
14,Pt9zJpaJMbSny5NvcNZbAGiQRsr9XqS3FTo6r3APA5Nt9kx3GB3PcWEe-1_GGtuIoN03Weat0Uu1ag,asia,kr,challenger,4,TFT11_Lissandra,6,1,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT9_Augment_SilverSpoon,TFT11_Augment_PorcelainCrest,TFT11_Augment_Calltochaos
15,Pt9zJpaJMbSny5NvcNZbAGiQRsr9XqS3FTo6r3APA5Nt9kx3GB3PcWEe-1_GGtuIoN03Weat0Uu1ag,asia,kr,challenger,4,TFT11_Udyr,6,1,TFT11_Item_PorcelainEmblemItem,TFT_Item_HextechGunblade,,TFT9_Augment_SilverSpoon,TFT11_Augment_PorcelainCrest,TFT11_Augment_Calltochaos
16,Pt9zJpaJMbSny5NvcNZbAGiQRsr9XqS3FTo6r3APA5Nt9kx3GB3PcWEe-1_GGtuIoN03Weat0Uu1ag,asia,kr,challenger,4,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_BlueBuff,TFT9_Augment_SilverSpoon,TFT11_Augment_PorcelainCrest,TFT11_Augment_Calltochaos
17,TbPZToaZMreymeQizKHTPlnDjPnVyQQNCYBz43ktZZJ_Fk5GMcnoTE4j4n1hj4glvURNtwjzNMl0Wg,asia,kr,challenger,7,TFT11_Aatrox,1,2,TFT_Item_AegisOfTheLegion,,,TFT10_Augment_Stimpack,TFT9_Augment_SupportCache,TFT6_Augment_ForceOfNature
18,TbPZToaZMreymeQizKHTPlnDjPnVyQQNCYBz43ktZZJ_Fk5GMcnoTE4j4n1hj4glvURNtwjzNMl0Wg,asia,kr,challenger,7,TFT11_Riven,1,1,,,,TFT10_Augment_Stimpack,TFT9_Augment_SupportCache,TFT6_Augment_ForceOfNature
19,TbPZToaZMreymeQizKHTPlnDjPnVyQQNCYBz43ktZZJ_Fk5GMcnoTE4j4n1hj4glvURNtwjzNMl0Wg,asia,kr,challenger,7,TFT11_Shen,1,1,,,,TFT10_Augment_Stimpack,TFT9_Augment_SupportCache,TFT6_Augment_ForceOfNature
20,TbPZToaZMreymeQizKHTPlnDjPnVyQQNCYBz43ktZZJ_Fk5GMcnoTE4j4n1hj4glvURNtwjzNMl0Wg,asia,kr,challenger,7,TFT11_TahmKench,2,1,,,,TFT10_Augment_Stimpack,TFT9_Augment_SupportCache,TFT6_Augment_ForceOfNature
21,TbPZToaZMreymeQizKHTPlnDjPnVyQQNCYBz43ktZZJ_Fk5GMcnoTE4j4n1hj4glvURNtwjzNMl0Wg,asia,kr,challenger,7,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,,,TFT10_Augment_Stimpack,TFT9_Augment_SupportCache,TFT6_Augment_ForceOfNature
22,TbPZToaZMreymeQizKHTPlnDjPnVyQQNCYBz43ktZZJ_Fk5GMcnoTE4j4n1hj4glvURNtwjzNMl0Wg,asia,kr,challenger,7,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT10_Augment_Stimpack,TFT9_Augment_SupportCache,TFT6_Augment_ForceOfNature
23,TbPZToaZMreymeQizKHTPlnDjPnVyQQNCYBz43ktZZJ_Fk5GMcnoTE4j4n1hj4glvURNtwjzNMl0Wg,asia,kr,challenger,7,TFT11_Galio,4,1,,,,TFT10_Augment_Stimpack,TFT9_Augment_SupportCache,TFT6_Augment_ForceOfNature
