,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,s_mGUOYSegRe0Iqnu5mpAAqp8gT9twkm_ziXWgI1VENoi522eep6oBOnmBcIHuqFLq5sMswgzONy-w,sea,oc1,grandmaster,7,TFT11_Caitlyn,0,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_StationarySupport2,TFT6_Augment_ForceOfNature
1,s_mGUOYSegRe0Iqnu5mpAAqp8gT9twkm_ziXWgI1VENoi522eep6oBOnmBcIHuqFLq5sMswgzONy-w,sea,oc1,grandmaster,7,TFT11_Shen,1,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT9_Augment_BuildingACollection,TFT9_Augment_StationarySupport2,TFT6_Augment_ForceOfNature
2,s_mGUOYSegRe0Iqnu5mpAAqp8gT9twkm_ziXWgI1VENoi522eep6oBOnmBcIHuqFLq5sMswgzONy-w,sea,oc1,grandmaster,7,TFT11_Aatrox,1,1,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_StationarySupport2,TFT6_Augment_ForceOfNature
3,s_mGUOYSegRe0Iqnu5mpAAqp8gT9twkm_ziXWgI1VENoi522eep6oBOnmBcIHuqFLq5sMswgzONy-w,sea,oc1,grandmaster,7,TFT11_Diana,2,1,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_StationarySupport2,TFT6_Augment_ForceOfNature
4,s_mGUOYSegRe0Iqnu5mpAAqp8gT9twkm_ziXWgI1VENoi522eep6oBOnmBcIHuqFLq5sMswgzONy-w,sea,oc1,grandmaster,7,TFT11_Illaoi,2,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_StationarySupport2,TFT6_Augment_ForceOfNature
5,s_mGUOYSegRe0Iqnu5mpAAqp8gT9twkm_ziXWgI1VENoi522eep6oBOnmBcIHuqFLq5sMswgzONy-w,sea,oc1,grandmaster,7,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT9_Augment_BuildingACollection,TFT9_Augment_StationarySupport2,TFT6_Augment_ForceOfNature
6,s_mGUOYSegRe0Iqnu5mpAAqp8gT9twkm_ziXWgI1VENoi522eep6oBOnmBcIHuqFLq5sMswgzONy-w,sea,oc1,grandmaster,7,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT9_Augment_BuildingACollection,TFT9_Augment_StationarySupport2,TFT6_Augment_ForceOfNature
7,s_mGUOYSegRe0Iqnu5mpAAqp8gT9twkm_ziXWgI1VENoi522eep6oBOnmBcIHuqFLq5sMswgzONy-w,sea,oc1,grandmaster,7,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,,,TFT9_Augment_BuildingACollection,TFT9_Augment_StationarySupport2,TFT6_Augment_ForceOfNature
8,s_mGUOYSegRe0Iqnu5mpAAqp8gT9twkm_ziXWgI1VENoi522eep6oBOnmBcIHuqFLq5sMswgzONy-w,sea,oc1,grandmaster,7,TFT11_Udyr,6,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_StationarySupport2,TFT6_Augment_ForceOfNature
9,LmUo8zV4kOdqsLW63vHY-bRZODxH8AsQEidNj-GoLXBV7ozdXq9cadEcuU4VUBxp1lyYR6wuNqMBVw,sea,oc1,grandmaster,8,TFT11_FortuneYord,0,2,,,,TFT6_Augment_Featherweights1,TFT9_Augment_Harmacist2,TFT11_Augment_Calltochaos
