,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ZmskMo9y9QDVvPWOqJScS_387iQBNX8wP-zZTSwzWMF8JOQNOFv3PcRqE0CvA_C4QeLeeJyOPZ771g,asia,kr,grandmaster,7,TFT11_KhaZix,0,2,,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_CapriciousForge,TFT9_Augment_GreaterJeweledLotus
1,ZmskMo9y9QDVvPWOqJScS_387iQBNX8wP-zZTSwzWMF8JOQNOFv3PcRqE0CvA_C4QeLeeJyOPZ771g,asia,kr,grandmaster,7,TFT11_RekSai,0,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_Commander_Ascension,TFT9_Augment_CapriciousForge,TFT9_Augment_GreaterJeweledLotus
2,ZmskMo9y9QDVvPWOqJScS_387iQBNX8wP-zZTSwzWMF8JOQNOFv3PcRqE0CvA_C4QeLeeJyOPZ771g,asia,kr,grandmaster,7,TFT11_Kindred,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT9_Augment_Commander_Ascension,TFT9_Augment_CapriciousForge,TFT9_Augment_GreaterJeweledLotus
3,ZmskMo9y9QDVvPWOqJScS_387iQBNX8wP-zZTSwzWMF8JOQNOFv3PcRqE0CvA_C4QeLeeJyOPZ771g,asia,kr,grandmaster,7,TFT11_Riven,1,2,,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_CapriciousForge,TFT9_Augment_GreaterJeweledLotus
4,ZmskMo9y9QDVvPWOqJScS_387iQBNX8wP-zZTSwzWMF8JOQNOFv3PcRqE0CvA_C4QeLeeJyOPZ771g,asia,kr,grandmaster,7,TFT11_Gnar,1,2,TFT_Item_TitansResolve,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_CapriciousForge,TFT9_Augment_GreaterJeweledLotus
5,ZmskMo9y9QDVvPWOqJScS_387iQBNX8wP-zZTSwzWMF8JOQNOFv3PcRqE0CvA_C4QeLeeJyOPZ771g,asia,kr,grandmaster,7,TFT11_Illaoi,2,1,,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_CapriciousForge,TFT9_Augment_GreaterJeweledLotus
6,ZmskMo9y9QDVvPWOqJScS_387iQBNX8wP-zZTSwzWMF8JOQNOFv3PcRqE0CvA_C4QeLeeJyOPZ771g,asia,kr,grandmaster,7,TFT11_Ornn,4,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnDeathsDefiance,TFT7_Item_ShimmerscaleMogulsMail,TFT9_Augment_Commander_Ascension,TFT9_Augment_CapriciousForge,TFT9_Augment_GreaterJeweledLotus
7,ZmskMo9y9QDVvPWOqJScS_387iQBNX8wP-zZTSwzWMF8JOQNOFv3PcRqE0CvA_C4QeLeeJyOPZ771g,asia,kr,grandmaster,7,TFT11_Sylas,4,1,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_CapriciousForge,TFT9_Augment_GreaterJeweledLotus
8,ZmskMo9y9QDVvPWOqJScS_387iQBNX8wP-zZTSwzWMF8JOQNOFv3PcRqE0CvA_C4QeLeeJyOPZ771g,asia,kr,grandmaster,7,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,,TFT9_Augment_Commander_Ascension,TFT9_Augment_CapriciousForge,TFT9_Augment_GreaterJeweledLotus
9,3YOj3x2tclyexlVd4RqZ_6__StJT5foR80ifpcqu-PttTXOPtMkLEbm-80OEH7aBwlrpMA9_Cm6KEA,asia,kr,grandmaster,4,TFT11_Malphite,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_PortableForgePlus,TFT6_Augment_RadiantRelics
10,3YOj3x2tclyexlVd4RqZ_6__StJT5foR80ifpcqu-PttTXOPtMkLEbm-80OEH7aBwlrpMA9_Cm6KEA,asia,kr,grandmaster,4,TFT11_KhaZix,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_PortableForgePlus,TFT6_Augment_RadiantRelics
11,3YOj3x2tclyexlVd4RqZ_6__StJT5foR80ifpcqu-PttTXOPtMkLEbm-80OEH7aBwlrpMA9_Cm6KEA,asia,kr,grandmaster,4,TFT11_Kindred,1,2,TFT_Item_Morellonomicon,TFT_Item_LastWhisper,TFT_Item_HextechGunblade,TFT10_Augment_HeroicGrabBag,TFT6_Augment_PortableForgePlus,TFT6_Augment_RadiantRelics
12,3YOj3x2tclyexlVd4RqZ_6__StJT5foR80ifpcqu-PttTXOPtMkLEbm-80OEH7aBwlrpMA9_Cm6KEA,asia,kr,grandmaster,4,TFT11_Neeko,1,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,TFT10_Augment_HeroicGrabBag,TFT6_Augment_PortableForgePlus,TFT6_Augment_RadiantRelics
13,3YOj3x2tclyexlVd4RqZ_6__StJT5foR80ifpcqu-PttTXOPtMkLEbm-80OEH7aBwlrpMA9_Cm6KEA,asia,kr,grandmaster,4,TFT11_Qiyana,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_PortableForgePlus,TFT6_Augment_RadiantRelics
14,3YOj3x2tclyexlVd4RqZ_6__StJT5foR80ifpcqu-PttTXOPtMkLEbm-80OEH7aBwlrpMA9_Cm6KEA,asia,kr,grandmaster,4,TFT11_Yone,2,3,TFT5_Item_InfinityEdgeRadiant,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT10_Augment_HeroicGrabBag,TFT6_Augment_PortableForgePlus,TFT6_Augment_RadiantRelics
15,3YOj3x2tclyexlVd4RqZ_6__StJT5foR80ifpcqu-PttTXOPtMkLEbm-80OEH7aBwlrpMA9_Cm6KEA,asia,kr,grandmaster,4,TFT11_Kayn,4,2,TFT4_Item_OrnnZhonyasParadox,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT10_Augment_HeroicGrabBag,TFT6_Augment_PortableForgePlus,TFT6_Augment_RadiantRelics
16,3YOj3x2tclyexlVd4RqZ_6__StJT5foR80ifpcqu-PttTXOPtMkLEbm-80OEH7aBwlrpMA9_Cm6KEA,asia,kr,grandmaster,4,TFT11_Lissandra,6,1,TFT_Item_AdaptiveHelm,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_PortableForgePlus,TFT6_Augment_RadiantRelics
17,AfMOdM6hWQDmQp6oMD8ixDyAD3KwkRff8tvkWP6fRHYQ3HJRm-Xp_IcAfhYjKBmhDAh4Wv0H9xnvkw,asia,kr,grandmaster,6,TFT11_Darius,0,2,TFT_Item_AegisOfTheLegion,,,TFT9_Augment_SupportCache,TFT9_Augment_Martyr,TFT9_Augment_HedgeFundPlusPlus
