,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,challenger,4,TFT11_Sivir,0,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_InkshadowCrown
1,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,challenger,4,TFT11_Aatrox,1,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_InkshadowCrown
2,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,challenger,4,TFT11_Riven,1,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_InkshadowCrown
3,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,challenger,4,TFT11_Teemo,1,2,TFT11_Item_InkShadowEmblemItem,TFT4_Item_OrnnInfinityForce,TFT_Item_HextechGunblade,TFT11_Augment_Trickshot,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_InkshadowCrown
4,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,challenger,4,TFT11_TahmKench,2,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_InkshadowCrown
5,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,challenger,4,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT_Item_Redemption,TFT11_Augment_Trickshot,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_InkshadowCrown
6,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,challenger,4,TFT11_Kaisa,4,2,TFT11_Item_InkshadowRat,TFT_Item_MadredsBloodrazor,TFT4_Item_OrnnInfinityForce,TFT11_Augment_Trickshot,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_InkshadowCrown
7,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,challenger,4,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,TFT_Item_BrambleVest,TFT_Item_SpectralGauntlet,TFT11_Augment_Trickshot,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_InkshadowCrown
8,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,challenger,4,TFT11_Xayah,6,1,TFT9_Item_OrnnHorizonFocus,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT11_Augment_Trickshot,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_InkshadowCrown
9,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,challenger,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_Trickshot,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_InkshadowCrown
