,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,TbPZToaZMreymeQizKHTPlnDjPnVyQQNCYBz43ktZZJ_Fk5GMcnoTE4j4n1hj4glvURNtwjzNMl0Wg,asia,kr,challenger,2,TFT11_Garen,0,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_RedBuff,TFT11_Augment_SageCrest
1,TbPZToaZMreymeQizKHTPlnDjPnVyQQNCYBz43ktZZJ_Fk5GMcnoTE4j4n1hj4glvURNtwjzNMl0Wg,asia,kr,challenger,2,TFT11_Sivir,0,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_RedBuff,TFT11_Augment_SageCrest
2,TbPZToaZMreymeQizKHTPlnDjPnVyQQNCYBz43ktZZJ_Fk5GMcnoTE4j4n1hj4glvURNtwjzNMl0Wg,asia,kr,challenger,2,TFT11_Riven,1,2,TFT11_Item_SageEmblemItem,,,TFT9_Augment_HighEndSector,TFT9_Augment_RedBuff,TFT11_Augment_SageCrest
3,TbPZToaZMreymeQizKHTPlnDjPnVyQQNCYBz43ktZZJ_Fk5GMcnoTE4j4n1hj4glvURNtwjzNMl0Wg,asia,kr,challenger,2,TFT11_Zyra,1,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_RedBuff,TFT11_Augment_SageCrest
4,TbPZToaZMreymeQizKHTPlnDjPnVyQQNCYBz43ktZZJ_Fk5GMcnoTE4j4n1hj4glvURNtwjzNMl0Wg,asia,kr,challenger,2,TFT11_Zoe,2,1,,,,TFT9_Augment_HighEndSector,TFT9_Augment_RedBuff,TFT11_Augment_SageCrest
5,TbPZToaZMreymeQizKHTPlnDjPnVyQQNCYBz43ktZZJ_Fk5GMcnoTE4j4n1hj4glvURNtwjzNMl0Wg,asia,kr,challenger,2,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT9_Augment_HighEndSector,TFT9_Augment_RedBuff,TFT11_Augment_SageCrest
6,TbPZToaZMreymeQizKHTPlnDjPnVyQQNCYBz43ktZZJ_Fk5GMcnoTE4j4n1hj4glvURNtwjzNMl0Wg,asia,kr,challenger,2,TFT11_Lissandra,6,2,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT9_Augment_HighEndSector,TFT9_Augment_RedBuff,TFT11_Augment_SageCrest
7,TbPZToaZMreymeQizKHTPlnDjPnVyQQNCYBz43ktZZJ_Fk5GMcnoTE4j4n1hj4glvURNtwjzNMl0Wg,asia,kr,challenger,2,TFT11_Irelia,6,2,TFT_Item_RunaansHurricane,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_HighEndSector,TFT9_Augment_RedBuff,TFT11_Augment_SageCrest
8,TbPZToaZMreymeQizKHTPlnDjPnVyQQNCYBz43ktZZJ_Fk5GMcnoTE4j4n1hj4glvURNtwjzNMl0Wg,asia,kr,challenger,2,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT9_Augment_HighEndSector,TFT9_Augment_RedBuff,TFT11_Augment_SageCrest
9,TbPZToaZMreymeQizKHTPlnDjPnVyQQNCYBz43ktZZJ_Fk5GMcnoTE4j4n1hj4glvURNtwjzNMl0Wg,asia,kr,challenger,2,TFT11_WuKong,6,2,TFT_Item_BansheesVeil,TFT_Item_Bloodthirster,,TFT9_Augment_HighEndSector,TFT9_Augment_RedBuff,TFT11_Augment_SageCrest
10,TbPZToaZMreymeQizKHTPlnDjPnVyQQNCYBz43ktZZJ_Fk5GMcnoTE4j4n1hj4glvURNtwjzNMl0Wg,asia,kr,challenger,2,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT9_Augment_HighEndSector,TFT9_Augment_RedBuff,TFT11_Augment_SageCrest
11,pGEh2MNAdSVfAelDAFGoBCPgv2M9HVg1LSwBaXmVKrclgj7ukqF_DwAd8-Cin1hp8CTQgoEBfqCpjQ,asia,kr,challenger,6,TFT11_Malphite,0,2,,,,TFT11_Augment_Buildabud,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_GiftsFromTheFallen
12,pGEh2MNAdSVfAelDAFGoBCPgv2M9HVg1LSwBaXmVKrclgj7ukqF_DwAd8-Cin1hp8CTQgoEBfqCpjQ,asia,kr,challenger,6,TFT11_KhaZix,0,3,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT11_Augment_Buildabud,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_GiftsFromTheFallen
13,pGEh2MNAdSVfAelDAFGoBCPgv2M9HVg1LSwBaXmVKrclgj7ukqF_DwAd8-Cin1hp8CTQgoEBfqCpjQ,asia,kr,challenger,6,TFT11_Kindred,1,1,,,,TFT11_Augment_Buildabud,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_GiftsFromTheFallen
14,pGEh2MNAdSVfAelDAFGoBCPgv2M9HVg1LSwBaXmVKrclgj7ukqF_DwAd8-Cin1hp8CTQgoEBfqCpjQ,asia,kr,challenger,6,TFT11_Neeko,1,2,,,,TFT11_Augment_Buildabud,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_GiftsFromTheFallen
15,pGEh2MNAdSVfAelDAFGoBCPgv2M9HVg1LSwBaXmVKrclgj7ukqF_DwAd8-Cin1hp8CTQgoEBfqCpjQ,asia,kr,challenger,6,TFT11_Qiyana,1,2,,,,TFT11_Augment_Buildabud,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_GiftsFromTheFallen
16,pGEh2MNAdSVfAelDAFGoBCPgv2M9HVg1LSwBaXmVKrclgj7ukqF_DwAd8-Cin1hp8CTQgoEBfqCpjQ,asia,kr,challenger,6,TFT11_Soraka,2,1,,,,TFT11_Augment_Buildabud,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_GiftsFromTheFallen
17,pGEh2MNAdSVfAelDAFGoBCPgv2M9HVg1LSwBaXmVKrclgj7ukqF_DwAd8-Cin1hp8CTQgoEBfqCpjQ,asia,kr,challenger,6,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_Buildabud,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_GiftsFromTheFallen
18,pGEh2MNAdSVfAelDAFGoBCPgv2M9HVg1LSwBaXmVKrclgj7ukqF_DwAd8-Cin1hp8CTQgoEBfqCpjQ,asia,kr,challenger,6,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,,TFT11_Augment_Buildabud,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_GiftsFromTheFallen
19,pGEh2MNAdSVfAelDAFGoBCPgv2M9HVg1LSwBaXmVKrclgj7ukqF_DwAd8-Cin1hp8CTQgoEBfqCpjQ,asia,kr,challenger,6,TFT11_Irelia,6,1,TFT_Item_Morellonomicon,TFT_Item_SparringGloves,,TFT11_Augment_Buildabud,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_GiftsFromTheFallen
20,kX6e6AEzqsA03Y6dUDEd45oY-QXW4A6_cbQVlggb7vd_WZX3IzXZDjWuSI5GBl65tBi8hLo98Sls3w,asia,kr,challenger,7,TFT11_Aatrox,1,1,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,,TFT11_Augment_DragonlordCrown,TFT9_Augment_Commander_RollingForDays,
21,kX6e6AEzqsA03Y6dUDEd45oY-QXW4A6_cbQVlggb7vd_WZX3IzXZDjWuSI5GBl65tBi8hLo98Sls3w,asia,kr,challenger,7,TFT11_Janna,1,3,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,TFT11_Augment_DragonlordCrown,TFT9_Augment_Commander_RollingForDays,
22,kX6e6AEzqsA03Y6dUDEd45oY-QXW4A6_cbQVlggb7vd_WZX3IzXZDjWuSI5GBl65tBi8hLo98Sls3w,asia,kr,challenger,7,TFT11_Riven,1,2,TFT11_Item_DragonlordEmblemItem,,,TFT11_Augment_DragonlordCrown,TFT9_Augment_Commander_RollingForDays,
23,kX6e6AEzqsA03Y6dUDEd45oY-QXW4A6_cbQVlggb7vd_WZX3IzXZDjWuSI5GBl65tBi8hLo98Sls3w,asia,kr,challenger,7,TFT11_Zyra,1,2,,,,TFT11_Augment_DragonlordCrown,TFT9_Augment_Commander_RollingForDays,
24,kX6e6AEzqsA03Y6dUDEd45oY-QXW4A6_cbQVlggb7vd_WZX3IzXZDjWuSI5GBl65tBi8hLo98Sls3w,asia,kr,challenger,7,TFT11_Diana,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT11_Augment_DragonlordCrown,TFT9_Augment_Commander_RollingForDays,
25,kX6e6AEzqsA03Y6dUDEd45oY-QXW4A6_cbQVlggb7vd_WZX3IzXZDjWuSI5GBl65tBi8hLo98Sls3w,asia,kr,challenger,7,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_DragonlordCrown,TFT9_Augment_Commander_RollingForDays,
26,kX6e6AEzqsA03Y6dUDEd45oY-QXW4A6_cbQVlggb7vd_WZX3IzXZDjWuSI5GBl65tBi8hLo98Sls3w,asia,kr,challenger,7,TFT11_LeeSin,4,1,,,,TFT11_Augment_DragonlordCrown,TFT9_Augment_Commander_RollingForDays,
27,kX6e6AEzqsA03Y6dUDEd45oY-QXW4A6_cbQVlggb7vd_WZX3IzXZDjWuSI5GBl65tBi8hLo98Sls3w,asia,kr,challenger,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_DragonlordCrown,TFT9_Augment_Commander_RollingForDays,
28,MPuwovtCH4Zbwc62iAbnBObfe6AuZkjMYLzqQ6M6D58Fwj2Sl55291Z2LTJfPZ1U-tQhWkDz8dHR7A,asia,kr,challenger,1,TFT11_Sivir,0,1,,,,TFT11_Augment_Accomplice,TFT7_Augment_BestFriends1,TFT10_Augment_LittleBuddies
29,MPuwovtCH4Zbwc62iAbnBObfe6AuZkjMYLzqQ6M6D58Fwj2Sl55291Z2LTJfPZ1U-tQhWkDz8dHR7A,asia,kr,challenger,1,TFT11_Aatrox,1,2,,,,TFT11_Augment_Accomplice,TFT7_Augment_BestFriends1,TFT10_Augment_LittleBuddies
30,MPuwovtCH4Zbwc62iAbnBObfe6AuZkjMYLzqQ6M6D58Fwj2Sl55291Z2LTJfPZ1U-tQhWkDz8dHR7A,asia,kr,challenger,1,TFT11_Riven,1,1,,,,TFT11_Augment_Accomplice,TFT7_Augment_BestFriends1,TFT10_Augment_LittleBuddies
