,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XpNNTsc-y4LzQsUrmYW0nw919svDate3n6kjplEaPZT84Yv8NeAH8O50dWUGJAvg07W2Eto7GcVwyQ,asia,kr,challenger,4,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_MissedConnections,TFT10_Augment_CrashTestDummies
1,XpNNTsc-y4LzQsUrmYW0nw919svDate3n6kjplEaPZT84Yv8NeAH8O50dWUGJAvg07W2Eto7GcVwyQ,asia,kr,challenger,4,TFT11_Yasuo,0,2,TFT_Item_GiantsBelt,,,TFT11_Augment_FatedCrest,TFT9_Augment_MissedConnections,TFT10_Augment_CrashTestDummies
2,XpNNTsc-y4LzQsUrmYW0nw919svDate3n6kjplEaPZT84Yv8NeAH8O50dWUGJAvg07W2Eto7GcVwyQ,asia,kr,challenger,4,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT11_Augment_FatedCrest,TFT9_Augment_MissedConnections,TFT10_Augment_CrashTestDummies
3,XpNNTsc-y4LzQsUrmYW0nw919svDate3n6kjplEaPZT84Yv8NeAH8O50dWUGJAvg07W2Eto7GcVwyQ,asia,kr,challenger,4,TFT11_Thresh,2,2,TFT_Item_NightHarvester,,,TFT11_Augment_FatedCrest,TFT9_Augment_MissedConnections,TFT10_Augment_CrashTestDummies
4,XpNNTsc-y4LzQsUrmYW0nw919svDate3n6kjplEaPZT84Yv8NeAH8O50dWUGJAvg07W2Eto7GcVwyQ,asia,kr,challenger,4,TFT11_Ashe,4,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_MissedConnections,TFT10_Augment_CrashTestDummies
5,XpNNTsc-y4LzQsUrmYW0nw919svDate3n6kjplEaPZT84Yv8NeAH8O50dWUGJAvg07W2Eto7GcVwyQ,asia,kr,challenger,4,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT11_Augment_FatedCrest,TFT9_Augment_MissedConnections,TFT10_Augment_CrashTestDummies
6,XpNNTsc-y4LzQsUrmYW0nw919svDate3n6kjplEaPZT84Yv8NeAH8O50dWUGJAvg07W2Eto7GcVwyQ,asia,kr,challenger,4,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT_Item_RabadonsDeathcap,TFT11_Augment_FatedCrest,TFT9_Augment_MissedConnections,TFT10_Augment_CrashTestDummies
7,XpNNTsc-y4LzQsUrmYW0nw919svDate3n6kjplEaPZT84Yv8NeAH8O50dWUGJAvg07W2Eto7GcVwyQ,asia,kr,challenger,4,TFT11_Sett,6,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_MissedConnections,TFT10_Augment_CrashTestDummies
8,XpNNTsc-y4LzQsUrmYW0nw919svDate3n6kjplEaPZT84Yv8NeAH8O50dWUGJAvg07W2Eto7GcVwyQ,asia,kr,challenger,4,TFT11_Lissandra,6,1,,,,TFT11_Augment_FatedCrest,TFT9_Augment_MissedConnections,TFT10_Augment_CrashTestDummies
9,2JbxgSq8QHPes4I_BrJbkFrV2w82FbvlQTAFNqITg7a83hSNDoEv-dhM2LpQckKEzQKiF_vto7E2dA,asia,kr,challenger,7,TFT11_Malphite,0,2,,,,TFT9_Augment_Formation2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_HealingOrbsII
10,2JbxgSq8QHPes4I_BrJbkFrV2w82FbvlQTAFNqITg7a83hSNDoEv-dhM2LpQckKEzQKiF_vto7E2dA,asia,kr,challenger,7,TFT11_KhaZix,0,2,,,,TFT9_Augment_Formation2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_HealingOrbsII
11,2JbxgSq8QHPes4I_BrJbkFrV2w82FbvlQTAFNqITg7a83hSNDoEv-dhM2LpQckKEzQKiF_vto7E2dA,asia,kr,challenger,7,TFT11_Kindred,1,2,,,,TFT9_Augment_Formation2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_HealingOrbsII
12,2JbxgSq8QHPes4I_BrJbkFrV2w82FbvlQTAFNqITg7a83hSNDoEv-dhM2LpQckKEzQKiF_vto7E2dA,asia,kr,challenger,7,TFT11_Neeko,1,2,,,,TFT9_Augment_Formation2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_HealingOrbsII
13,2JbxgSq8QHPes4I_BrJbkFrV2w82FbvlQTAFNqITg7a83hSNDoEv-dhM2LpQckKEzQKiF_vto7E2dA,asia,kr,challenger,7,TFT11_Qiyana,1,2,,,,TFT9_Augment_Formation2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_HealingOrbsII
14,2JbxgSq8QHPes4I_BrJbkFrV2w82FbvlQTAFNqITg7a83hSNDoEv-dhM2LpQckKEzQKiF_vto7E2dA,asia,kr,challenger,7,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT9_Augment_Formation2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_HealingOrbsII
15,2JbxgSq8QHPes4I_BrJbkFrV2w82FbvlQTAFNqITg7a83hSNDoEv-dhM2LpQckKEzQKiF_vto7E2dA,asia,kr,challenger,7,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT_Item_PowerGauntlet,TFT9_Augment_Formation2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_HealingOrbsII
16,2JbxgSq8QHPes4I_BrJbkFrV2w82FbvlQTAFNqITg7a83hSNDoEv-dhM2LpQckKEzQKiF_vto7E2dA,asia,kr,challenger,7,TFT11_Udyr,6,1,,,,TFT9_Augment_Formation2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_HealingOrbsII
17,agGtwDwGh3mXGPiWIpb1bvcYvfURMw18EdTMnfswx9IGniyP7UVfXIwU6JnKIwEYn4g9Q94TRgtjKw,asia,kr,challenger,3,TFT11_Sivir,0,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_CyberneticBulk1,TFT10_Augment_LittleBuddies
18,agGtwDwGh3mXGPiWIpb1bvcYvfURMw18EdTMnfswx9IGniyP7UVfXIwU6JnKIwEYn4g9Q94TRgtjKw,asia,kr,challenger,3,TFT11_Aatrox,1,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_CyberneticBulk1,TFT10_Augment_LittleBuddies
19,agGtwDwGh3mXGPiWIpb1bvcYvfURMw18EdTMnfswx9IGniyP7UVfXIwU6JnKIwEYn4g9Q94TRgtjKw,asia,kr,challenger,3,TFT11_Riven,1,2,TFT_Item_NeedlesslyLargeRod,,,TFT6_Augment_ClearMind,TFT9_Augment_CyberneticBulk1,TFT10_Augment_LittleBuddies
20,agGtwDwGh3mXGPiWIpb1bvcYvfURMw18EdTMnfswx9IGniyP7UVfXIwU6JnKIwEYn4g9Q94TRgtjKw,asia,kr,challenger,3,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,,,TFT6_Augment_ClearMind,TFT9_Augment_CyberneticBulk1,TFT10_Augment_LittleBuddies
21,agGtwDwGh3mXGPiWIpb1bvcYvfURMw18EdTMnfswx9IGniyP7UVfXIwU6JnKIwEYn4g9Q94TRgtjKw,asia,kr,challenger,3,TFT11_Bard,2,1,,,,TFT6_Augment_ClearMind,TFT9_Augment_CyberneticBulk1,TFT10_Augment_LittleBuddies
22,agGtwDwGh3mXGPiWIpb1bvcYvfURMw18EdTMnfswx9IGniyP7UVfXIwU6JnKIwEYn4g9Q94TRgtjKw,asia,kr,challenger,3,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT11_Item_InkshadowOx,TFT6_Augment_ClearMind,TFT9_Augment_CyberneticBulk1,TFT10_Augment_LittleBuddies
23,agGtwDwGh3mXGPiWIpb1bvcYvfURMw18EdTMnfswx9IGniyP7UVfXIwU6JnKIwEYn4g9Q94TRgtjKw,asia,kr,challenger,3,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_SpearOfShojin,TFT6_Augment_ClearMind,TFT9_Augment_CyberneticBulk1,TFT10_Augment_LittleBuddies
24,agGtwDwGh3mXGPiWIpb1bvcYvfURMw18EdTMnfswx9IGniyP7UVfXIwU6JnKIwEYn4g9Q94TRgtjKw,asia,kr,challenger,3,TFT11_Sylas,4,2,TFT_Item_AdaptiveHelm,,,TFT6_Augment_ClearMind,TFT9_Augment_CyberneticBulk1,TFT10_Augment_LittleBuddies
25,agGtwDwGh3mXGPiWIpb1bvcYvfURMw18EdTMnfswx9IGniyP7UVfXIwU6JnKIwEYn4g9Q94TRgtjKw,asia,kr,challenger,3,TFT11_Udyr,6,2,TFT_Item_DragonsClaw,,,TFT6_Augment_ClearMind,TFT9_Augment_CyberneticBulk1,TFT10_Augment_LittleBuddies
26,agGtwDwGh3mXGPiWIpb1bvcYvfURMw18EdTMnfswx9IGniyP7UVfXIwU6JnKIwEYn4g9Q94TRgtjKw,asia,kr,challenger,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_ClearMind,TFT9_Augment_CyberneticBulk1,TFT10_Augment_LittleBuddies
27,8v405GPKZqrgx5Sp-XFNepgM0xmYjBS1JZuv5RSF4ruJPV-Sw8B62Z0JSeJoBG625wyGwIYKk553_w,asia,kr,challenger,2,TFT11_Neeko,1,1,,,,TFT11_Augment_RainingGold,TFT6_Augment_Featherweights1,TFT10_Augment_HeavyHitters
