,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,iEr8taiKc3bUC-q2uDHbGYHUsbUFjX-spJIEECPunmHo_A-fwuErytDhVZ7WAG3eib93WBSpxCTctA,europe,euw1,grandmaster,6,TFT11_Caitlyn,0,2,,,,TFT6_Augment_SalvageBin,TFT6_Augment_RadiantRelics,TFT10_Augment_SticksAndStones
1,iEr8taiKc3bUC-q2uDHbGYHUsbUFjX-spJIEECPunmHo_A-fwuErytDhVZ7WAG3eib93WBSpxCTctA,europe,euw1,grandmaster,6,TFT11_Aatrox,1,2,,,,TFT6_Augment_SalvageBin,TFT6_Augment_RadiantRelics,TFT10_Augment_SticksAndStones
2,iEr8taiKc3bUC-q2uDHbGYHUsbUFjX-spJIEECPunmHo_A-fwuErytDhVZ7WAG3eib93WBSpxCTctA,europe,euw1,grandmaster,6,TFT11_Shen,1,2,,,,TFT6_Augment_SalvageBin,TFT6_Augment_RadiantRelics,TFT10_Augment_SticksAndStones
3,iEr8taiKc3bUC-q2uDHbGYHUsbUFjX-spJIEECPunmHo_A-fwuErytDhVZ7WAG3eib93WBSpxCTctA,europe,euw1,grandmaster,6,TFT11_Illaoi,2,1,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT_Item_Redemption,TFT6_Augment_SalvageBin,TFT6_Augment_RadiantRelics,TFT10_Augment_SticksAndStones
4,iEr8taiKc3bUC-q2uDHbGYHUsbUFjX-spJIEECPunmHo_A-fwuErytDhVZ7WAG3eib93WBSpxCTctA,europe,euw1,grandmaster,6,TFT11_Morgana,4,1,,,,TFT6_Augment_SalvageBin,TFT6_Augment_RadiantRelics,TFT10_Augment_SticksAndStones
5,iEr8taiKc3bUC-q2uDHbGYHUsbUFjX-spJIEECPunmHo_A-fwuErytDhVZ7WAG3eib93WBSpxCTctA,europe,euw1,grandmaster,6,TFT11_Kayn,4,2,TFT11_Item_InkshadowOx,,,TFT6_Augment_SalvageBin,TFT6_Augment_RadiantRelics,TFT10_Augment_SticksAndStones
6,iEr8taiKc3bUC-q2uDHbGYHUsbUFjX-spJIEECPunmHo_A-fwuErytDhVZ7WAG3eib93WBSpxCTctA,europe,euw1,grandmaster,6,TFT11_Kaisa,4,2,TFT5_Item_DeathbladeRadiant,TFT_Item_RapidFireCannon,TFT_Item_HextechGunblade,TFT6_Augment_SalvageBin,TFT6_Augment_RadiantRelics,TFT10_Augment_SticksAndStones
7,iEr8taiKc3bUC-q2uDHbGYHUsbUFjX-spJIEECPunmHo_A-fwuErytDhVZ7WAG3eib93WBSpxCTctA,europe,euw1,grandmaster,6,TFT11_Udyr,6,1,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT6_Augment_SalvageBin,TFT6_Augment_RadiantRelics,TFT10_Augment_SticksAndStones
8,FgUWEQ-bnTTeK5zTbPN26x5UIiRQO9SsGSg6MlmyVg5fLT9AT2kpRz6wYDWcwQLQvV01ABKcRtpzHA,europe,euw1,grandmaster,3,TFT11_Ahri,0,1,TFT_Item_Morellonomicon,,,TFT7_Augment_ClutteredMind,TFT9_Augment_UnleashedArcana,TFT6_Augment_PandorasItems
9,FgUWEQ-bnTTeK5zTbPN26x5UIiRQO9SsGSg6MlmyVg5fLT9AT2kpRz6wYDWcwQLQvV01ABKcRtpzHA,europe,euw1,grandmaster,3,TFT11_Kindred,1,3,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT7_Augment_ClutteredMind,TFT9_Augment_UnleashedArcana,TFT6_Augment_PandorasItems
