,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Qpxsq4kV8WoKKKFvauRqAh4ee-xcJy9W_KJqKk8zD9tzf6ITjMKlgkzB7KDSZ9sZ2Svair3PzOp2wQ,americas,la1,challenger,3,TFT11_Garen,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT10_Augment_CrashTestDummies,TFT9_Augment_SupportCache
1,Qpxsq4kV8WoKKKFvauRqAh4ee-xcJy9W_KJqKk8zD9tzf6ITjMKlgkzB7KDSZ9sZ2Svair3PzOp2wQ,americas,la1,challenger,3,TFT11_Sivir,0,1,,,,TFT11_Augment_StoryweaverCrest,TFT10_Augment_CrashTestDummies,TFT9_Augment_SupportCache
2,Qpxsq4kV8WoKKKFvauRqAh4ee-xcJy9W_KJqKk8zD9tzf6ITjMKlgkzB7KDSZ9sZ2Svair3PzOp2wQ,americas,la1,challenger,3,TFT11_Riven,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT10_Augment_CrashTestDummies,TFT9_Augment_SupportCache
3,Qpxsq4kV8WoKKKFvauRqAh4ee-xcJy9W_KJqKk8zD9tzf6ITjMKlgkzB7KDSZ9sZ2Svair3PzOp2wQ,americas,la1,challenger,3,TFT11_Galio,4,1,,,,TFT11_Augment_StoryweaverCrest,TFT10_Augment_CrashTestDummies,TFT9_Augment_SupportCache
4,Qpxsq4kV8WoKKKFvauRqAh4ee-xcJy9W_KJqKk8zD9tzf6ITjMKlgkzB7KDSZ9sZ2Svair3PzOp2wQ,americas,la1,challenger,3,TFT11_Kaisa,4,2,TFT_Item_Deathblade,TFT_Item_SteraksGage,,TFT11_Augment_StoryweaverCrest,TFT10_Augment_CrashTestDummies,TFT9_Augment_SupportCache
5,Qpxsq4kV8WoKKKFvauRqAh4ee-xcJy9W_KJqKk8zD9tzf6ITjMKlgkzB7KDSZ9sZ2Svair3PzOp2wQ,americas,la1,challenger,3,TFT11_Nautilus,4,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT11_Augment_StoryweaverCrest,TFT10_Augment_CrashTestDummies,TFT9_Augment_SupportCache
6,Qpxsq4kV8WoKKKFvauRqAh4ee-xcJy9W_KJqKk8zD9tzf6ITjMKlgkzB7KDSZ9sZ2Svair3PzOp2wQ,americas,la1,challenger,3,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT4_Item_OrnnObsidianCleaver,TFT11_Item_StoryweaverEmblemItem,TFT11_Augment_StoryweaverCrest,TFT10_Augment_CrashTestDummies,TFT9_Augment_SupportCache
7,Qpxsq4kV8WoKKKFvauRqAh4ee-xcJy9W_KJqKk8zD9tzf6ITjMKlgkzB7KDSZ9sZ2Svair3PzOp2wQ,americas,la1,challenger,3,TFT11_Irelia,6,2,TFT5_Item_DeathbladeRadiant,TFT_Item_PowerGauntlet,TFT_Item_MadredsBloodrazor,TFT11_Augment_StoryweaverCrest,TFT10_Augment_CrashTestDummies,TFT9_Augment_SupportCache
8,Qpxsq4kV8WoKKKFvauRqAh4ee-xcJy9W_KJqKk8zD9tzf6ITjMKlgkzB7KDSZ9sZ2Svair3PzOp2wQ,americas,la1,challenger,3,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_GuardianAngel,TFT11_Augment_StoryweaverCrest,TFT10_Augment_CrashTestDummies,TFT9_Augment_SupportCache
9,Qpxsq4kV8WoKKKFvauRqAh4ee-xcJy9W_KJqKk8zD9tzf6ITjMKlgkzB7KDSZ9sZ2Svair3PzOp2wQ,americas,la1,challenger,3,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT11_Augment_StoryweaverCrest,TFT10_Augment_CrashTestDummies,TFT9_Augment_SupportCache
