,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,CGugNssR9d615ajPr22WvwXJLeMK84TYO4rUXo2OO7mG5KiOnpCYEhRGr9x2idq5AH4QMkpLHBwk9A,americas,na1,challenger,7,TFT11_Lux,1,3,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_RabadonsDeathcap,TFT9_Augment_TonsOfStats,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus
1,CGugNssR9d615ajPr22WvwXJLeMK84TYO4rUXo2OO7mG5KiOnpCYEhRGr9x2idq5AH4QMkpLHBwk9A,americas,na1,challenger,7,TFT11_Janna,1,3,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT_Item_GuinsoosRageblade,TFT9_Augment_TonsOfStats,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus
2,CGugNssR9d615ajPr22WvwXJLeMK84TYO4rUXo2OO7mG5KiOnpCYEhRGr9x2idq5AH4QMkpLHBwk9A,americas,na1,challenger,7,TFT11_Riven,1,2,TFT5_Item_ZzRotPortalRadiant,,,TFT9_Augment_TonsOfStats,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus
3,CGugNssR9d615ajPr22WvwXJLeMK84TYO4rUXo2OO7mG5KiOnpCYEhRGr9x2idq5AH4QMkpLHBwk9A,americas,na1,challenger,7,TFT11_Zyra,1,2,,,,TFT9_Augment_TonsOfStats,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus
4,CGugNssR9d615ajPr22WvwXJLeMK84TYO4rUXo2OO7mG5KiOnpCYEhRGr9x2idq5AH4QMkpLHBwk9A,americas,na1,challenger,7,TFT11_Soraka,2,2,TFT_Item_RecurveBow,,,TFT9_Augment_TonsOfStats,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus
5,CGugNssR9d615ajPr22WvwXJLeMK84TYO4rUXo2OO7mG5KiOnpCYEhRGr9x2idq5AH4QMkpLHBwk9A,americas,na1,challenger,7,TFT11_Diana,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_TonsOfStats,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus
6,CGugNssR9d615ajPr22WvwXJLeMK84TYO4rUXo2OO7mG5KiOnpCYEhRGr9x2idq5AH4QMkpLHBwk9A,americas,na1,challenger,7,TFT11_Galio,4,1,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_FrozenHeart,TFT9_Augment_TonsOfStats,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus
7,CGugNssR9d615ajPr22WvwXJLeMK84TYO4rUXo2OO7mG5KiOnpCYEhRGr9x2idq5AH4QMkpLHBwk9A,americas,na1,challenger,7,TFT11_WuKong,6,1,TFT9_Item_OrnnHullbreaker,TFT_Item_InfinityEdge,,TFT9_Augment_TonsOfStats,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus
8,CGugNssR9d615ajPr22WvwXJLeMK84TYO4rUXo2OO7mG5KiOnpCYEhRGr9x2idq5AH4QMkpLHBwk9A,americas,na1,challenger,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_TonsOfStats,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus
9,LOElSrDT6AFn_RT2hYZGThrfCBsDtELT4DCuTTcQPoHC28xKNMHxUPUV_2N9wtt-EgXcc4bo8wAxYg,americas,na1,challenger,8,TFT11_Malphite,0,2,,,,TFT11_Augment_Umbral,TFT11_Augment_FineVintage,TFT9_Augment_RollTheDice
